nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H076__00010.1,13.225547972469865,41.53803633,H076,_,00010,1
H076__00320.1,13.261951784938336,41.51670856,H076,_,00320,1
H076__00310.1,13.270247014855132,41.491176155000005,H076,_,00310,1
H076__00300.1,13.289458532701506,41.47342253,H076,_,00300,1
H076__00290.1,13.285740504961447,41.47712679,H076,_,00290,1
H076__00280.1,13.259118543589452,41.473249955,H076,_,00280,1
H076__00270.1,13.287739726486508,41.485878115,H076,_,00270,1
H076__00260.1,13.276212822255557,41.48356423,H076,_,00260,1
H076__00250.1,13.265126993181974,41.481610505000006,H076,_,00250,1
H076__00240.1,13.284655390583975,41.496418059999996,H076,_,00240,1
H076__00230.1,13.278721110378926,41.491065225,H076,_,00230,1
H076__00220.1,13.267814240243764,41.486794450000005,H076,_,00220,1
H076__00210.1,13.259439641410735,41.487825035,H076,_,00210,1
H076__00190.1,13.265768852248986,41.496207795000004,H076,_,00190,1
H076__00180.1,13.23626567953144,41.491835914999996,H076,_,00180,1
H076__00170.1,13.261106344630115,41.49995748,H076,_,00170,1
H076__00160.1,13.247829364494578,41.50225606,H076,_,00160,1
H076__00150.1,13.274406825275925,41.513724460000006,H076,_,00150,1
H076__00130.1,13.241206694664928,41.508229494999995,H076,_,00130,1
H076__00120.1,13.237711009191457,41.5043329,H076,_,00120,1
H076__00110.1,13.225280842298769,41.50224503,H076,_,00110,1
H076__00100.1,13.26712379310863,41.521360485,H076,_,00100,1
H076__00090.1,13.257035780236777,41.520253929999996,H076,_,00090,1
H076__00080.1,13.259052513373913,41.532873665,H076,_,00080,1
H076__00070.1,13.246937621596178,41.51756225,H076,_,00070,1
H076__00060.1,13.23555996886692,41.513821185,H076,_,00060,1
H076__00050.1,13.228411090217303,41.51408122,H076,_,00050,1
H076__00030.1,13.235888590640789,41.518287875,H076,_,00030,1
H076__00020.1,13.249251379146504,41.52971391,H076,_,00020,1
