nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I071__00040.1,13.17469492641095,43.457003575,I071,_,00040,1
I071__00100.1,13.194365006646306,43.46602663,I071,_,00100,1
I071__00070.1,13.197463453735107,43.467889535,I071,_,00070,1
I071__00060.1,13.175271031712027,43.469854935,I071,_,00060,1
I071__00010.10,13.174818422991095,43.473167450000005,I071,_,00010,10
I071__00080.10,13.202208858301471,43.465335155000005,I071,_,00080,10
I071__00060.10,13.179721508184496,43.469631365,I071,_,00060,10
I071__00050.10,13.17655627416319,43.460131704999995,I071,_,00050,10
I071__00040.10,13.174388485150102,43.456290545,I071,_,00040,10
I071__00020.10,13.18631275337022,43.47457942,I071,_,00020,10
I071__00020.100,13.201594652466753,43.473069995,I071,_,00020,100
I071__00100.100,13.189155197130983,43.459202195,I071,_,00100,100
I071__00090.100,13.179330525064664,43.45396079,I071,_,00090,100
I071__00070.100,13.201083507466091,43.470426005,I071,_,00070,100
I071__00040.100,13.165527976199428,43.46131359,I071,_,00040,100
I071__00030.100,13.160457346528052,43.461120394999995,I071,_,00030,100
I071__00010.101,13.174181994803597,43.46403022,I071,_,00010,101
I071__00100.101,13.19161532627791,43.458187105,I071,_,00100,101
I071__00090.101,13.178676737107107,43.453997055,I071,_,00090,101
I071__00070.101,13.201334719701833,43.47021824,I071,_,00070,101
I071__00030.101,13.161515921526387,43.46081137,I071,_,00030,101
I071__00020.101,13.20311512308773,43.47338887,I071,_,00020,101
I071__00010.102,13.17521100773049,43.463990595,I071,_,00010,102
I071__00100.102,13.192292822786243,43.458263775,I071,_,00100,102
I071__00090.102,13.178169016372308,43.45391572,I071,_,00090,102
I071__00070.102,13.207417411748997,43.47260225,I071,_,00070,102
I071__00060.102,13.181740490910045,43.462004785000005,I071,_,00060,102
I071__00040.102,13.164912302885508,43.459468,I071,_,00040,102
I071__00030.102,13.156978766778462,43.460380325,I071,_,00030,102
I071__00020.102,13.202112118034098,43.47205217,I071,_,00020,102
I071__00020.103,13.200689045771306,43.47187534,I071,_,00020,103
I071__00100.103,13.192828186239707,43.45864948,I071,_,00100,103
I071__00090.103,13.177749580510806,43.453826500000005,I071,_,00090,103
I071__00070.103,13.210239835336935,43.47126595,I071,_,00070,103
I071__00060.103,13.181646852289521,43.462604625,I071,_,00060,103
I071__00040.103,13.165220159855252,43.45955155,I071,_,00040,103
I071__00010.104,13.176788748819146,43.463684095000005,I071,_,00010,104
I071__00100.104,13.186200972721396,43.456507835,I071,_,00100,104
I071__00070.104,13.212048616231632,43.471154955,I071,_,00070,104
I071__00060.104,13.183380988121984,43.464736495,I071,_,00060,104
I071__00040.104,13.165086545580001,43.459301205,I071,_,00040,104
I071__00030.104,13.156490022062691,43.45961843,I071,_,00030,104
I071__00020.104,13.200767643643074,43.4724381,I071,_,00020,104
I071__00010.105,13.17130593367664,43.4655698,I071,_,00010,105
I071__00100.105,13.188470161036957,43.45614732,I071,_,00100,105
I071__00070.105,13.197753117707546,43.466042395,I071,_,00070,105
I071__00060.105,13.182630519495888,43.465846525,I071,_,00060,105
I071__00050.105,13.185490972233696,43.462161865,I071,_,00050,105
I071__00040.105,13.16486659665545,43.45928357,I071,_,00040,105
I071__00030.105,13.161449604463716,43.459957985,I071,_,00030,105
I071__00020.105,13.201544780844312,43.473569945,I071,_,00020,105
I071__00010.106,13.172565815274531,43.469497524999994,I071,_,00010,106
I071__00100.106,13.187551016160056,43.456474995,I071,_,00100,106
I071__00090.106,13.178229611184952,43.45286638,I071,_,00090,106
I071__00070.106,13.198008264462299,43.466511010000005,I071,_,00070,106
I071__00060.106,13.183652947052845,43.463899595,I071,_,00060,106
I071__00050.106,13.186252788861042,43.46181,I071,_,00050,106
I071__00040.106,13.165248226159509,43.45906837,I071,_,00040,106
I071__00020.106,13.186793742858816,43.47413646,I071,_,00020,106
I071__00010.107,13.172130532339327,43.467989595,I071,_,00010,107
I071__00100.107,13.185428215233149,43.45639901,I071,_,00100,107
I071__00060.107,13.184033305518778,43.463023455,I071,_,00060,107
I071__00040.107,13.166424204894899,43.45832398,I071,_,00040,107
I071__00020.107,13.187767469505271,43.473931775,I071,_,00020,107
I071__00010.108,13.172437697629451,43.467586185,I071,_,00010,108
I071__00070.108,13.199917711472322,43.465567835,I071,_,00070,108
I071__00050.108,13.186460544198017,43.46060875,I071,_,00050,108
I071__00040.108,13.165997612974223,43.45882441,I071,_,00040,108
I071__00020.108,13.18830278197052,43.474059045,I071,_,00020,108
I071__00040.109,13.166507847175442,43.45898411,I071,_,00040,109
I071__00100.109,13.192271571816168,43.464383354999995,I071,_,00100,109
I071__00090.109,13.179240878010601,43.4522078,I071,_,00090,109
I071__00070.109,13.19914075725411,43.465408505,I071,_,00070,109
I071__00060.109,13.186741409673974,43.46184606,I071,_,00060,109
