nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L881__00010.1,8.366042072973356,45.02838551000001,L881,_,00010,1
L881__00200.1,8.419787808962273,45.00043821,L881,_,00200,1
L881__00170.1,8.422472657975712,45.00727121,L881,_,00170,1
L881__00160.1,8.415873064410263,45.01086239,L881,_,00160,1
L881__00150.1,8.407957774037643,45.020777859999995,L881,_,00150,1
L881__00130.1,8.398434070702127,45.022475505,L881,_,00130,1
L881__00120.1,8.406122741088662,45.016436604999996,L881,_,00120,1
L881__00100.1,8.40354653647122,44.986707945,L881,_,00100,1
L881__00090.1,8.389751372239807,44.99547944,L881,_,00090,1
L881__00070.1,8.395917034600078,45.01294419,L881,_,00070,1
L881__00060.1,8.391250929194461,45.021196375,L881,_,00060,1
L881__00050.1,8.378665906972671,45.024974045,L881,_,00050,1
L881__00040.1,8.377488870821928,45.011166700000004,L881,_,00040,1
L881__00030.1,8.369358248488671,45.02766332,L881,_,00030,1
L881__00020.1,8.360040313510712,45.017068805,L881,_,00020,1
L881__00010.10,8.36812817159693,45.026147365,L881,_,00010,10
L881__00210.10,8.432657689037,44.997135725,L881,_,00210,10
L881__00200.10,8.424124751228929,45.000097565000004,L881,_,00200,10
L881__00190.10,8.410125611736557,44.99046784,L881,_,00190,10
L881__00180.10,8.412901525860164,45.00289463,L881,_,00180,10
L881__00170.10,8.423208145141691,45.006145555,L881,_,00170,10
L881__00160.10,8.41874395339407,45.010417735000004,L881,_,00160,10
L881__00150.10,8.407465340093452,45.019435585,L881,_,00150,10
L881__00140.10,8.419720894573118,45.022340165,L881,_,00140,10
L881__00130.10,8.403283760414997,45.02347265,L881,_,00130,10
L881__00120.10,8.39938413664461,45.012961065,L881,_,00120,10
L881__00110.10,8.401421413971136,45.009554745,L881,_,00110,10
L881__00100.10,8.405465019527393,44.9862541,L881,_,00100,10
L881__00090.10,8.393412099799063,44.99443408,L881,_,00090,10
L881__00070.10,8.395634500483123,45.012297995,L881,_,00070,10
L881__00060.10,8.392495393391183,45.020302555,L881,_,00060,10
L881__00050.10,8.38028130381319,45.025765715000006,L881,_,00050,10
L881__00030.10,8.378820813581969,45.023389699999996,L881,_,00030,10
L881__00020.10,8.360204216537843,45.01462898,L881,_,00020,10
L881__00010.100,8.364699230408345,45.021601090000004,L881,_,00010,100
L881__00210.100,8.43551661195945,44.993832295000004,L881,_,00210,100
L881__00200.100,8.427010419267145,44.995539025,L881,_,00200,100
L881__00190.100,8.41405729266441,44.990039195,L881,_,00190,100
L881__00180.100,8.413793295054887,44.99898624,L881,_,00180,100
L881__00160.100,8.412808974033947,45.0046969,L881,_,00160,100
L881__00140.100,8.40888593248084,45.02125219,L881,_,00140,100
L881__00130.100,8.405655785947033,45.016854190000004,L881,_,00130,100
L881__00100.100,8.402333413643898,44.983288695,L881,_,00100,100
L881__00090.100,8.393018270614569,44.993204745,L881,_,00090,100
L881__00080.100,8.3983678652079,45.00710812,L881,_,00080,100
L881__00050.100,8.382514428998343,45.02180133,L881,_,00050,100
L881__00040.100,8.385104301916538,45.00340941,L881,_,00040,100
L881__00030.100,8.378164161020937,45.02057914,L881,_,00030,100
L881__00020.100,8.359889736277893,45.010739575,L881,_,00020,100
L881__00020.101,8.35912505525394,45.010427809999996,L881,_,00020,101
L881__00210.101,8.435215978340334,44.993693185,L881,_,00210,101
L881__00200.101,8.426551966776294,44.995335985,L881,_,00200,101
L881__00190.101,8.413518806210847,44.990056315000004,L881,_,00190,101
L881__00170.101,8.423426757965572,45.002632785,L881,_,00170,101
L881__00160.101,8.41308841623198,45.004859175,L881,_,00160,101
L881__00150.101,8.417862729027348,45.018694175,L881,_,00150,101
L881__00130.101,8.405001055469494,45.016932225000005,L881,_,00130,101
L881__00100.101,8.401904215559409,44.98340399,L881,_,00100,101
L881__00080.101,8.399466670627046,45.00669403,L881,_,00080,101
L881__00070.101,8.39614875565874,45.011378945000004,L881,_,00070,101
L881__00050.101,8.380829468259538,45.021840555,L881,_,00050,101
L881__00040.101,8.38451278903382,45.003825905,L881,_,00040,101
L881__00030.101,8.378402384818418,45.020045280000005,L881,_,00030,101
L881__00030.102,8.378093338003548,45.02005006,L881,_,00030,102
L881__00210.102,8.433873987499737,44.994151425,L881,_,00210,102
L881__00200.102,8.427214271918892,44.994738755,L881,_,00200,102
L881__00190.102,8.413571661459148,44.990351849999996,L881,_,00190,102
L881__00170.102,8.423193663398965,45.002208335,L881,_,00170,102
L881__00150.102,8.417734778718621,45.01796681,L881,_,00150,102
L881__00140.102,8.410190126877238,45.021754830000006,L881,_,00140,102
L881__00130.102,8.405215348257078,45.016709205,L881,_,00130,102
L881__00110.102,8.402050796272563,44.99966116,L881,_,00110,102
L881__00100.102,8.402415723164925,44.98322464,L881,_,00100,102
L881__00080.102,8.39965129408423,45.007193475,L881,_,00080,102
L881__00070.102,8.396253625516913,45.01137803,L881,_,00070,102
L881__00040.102,8.384253420586951,45.004242315,L881,_,00040,102
L881__00030.103,8.37848373154532,45.019859885,L881,_,00030,103
L881__00210.103,8.433397407252514,44.994282645,L881,_,00210,103
L881__00200.103,8.427017066726858,44.994335905,L881,_,00200,103
L881__00190.103,8.414257409769998,44.99053395,L881,_,00190,103
L881__00180.103,8.415576223104885,44.999032545,L881,_,00180,103
L881__00170.103,8.423113727162107,45.002817705,L881,_,00170,103
L881__00160.103,8.413129343968095,45.005218295000006,L881,_,00160,103
L881__00150.103,8.417919439249086,45.018460274999995,L881,_,00150,103
L881__00140.103,8.409552066784197,45.021964229999995,L881,_,00140,103
L881__00130.103,8.404353674634393,45.01666824,L881,_,00130,103
L881__00120.103,8.404257102089463,45.010344045,L881,_,00120,103
L881__00080.103,8.399681212232903,45.00743998,L881,_,00080,103
L881__00070.103,8.396235321317212,45.011184655,L881,_,00070,103
L881__00060.103,8.391075712597136,45.017952355,L881,_,00060,103
L881__00050.103,8.379872824588823,45.0211484,L881,_,00050,103
L881__00040.103,8.383460184053922,45.00461668,L881,_,00040,103
L881__00030.104,8.375871259600576,45.020190665,L881,_,00030,104
L881__00210.104,8.433069903959002,44.994340785,L881,_,00210,104
L881__00200.104,8.427779787323697,44.9946002,L881,_,00200,104
L881__00190.104,8.41429143916666,44.990656125,L881,_,00190,104
L881__00180.104,8.415296657176771,44.99917156,L881,_,00180,104
L881__00160.104,8.412618817659565,45.005715945,L881,_,00160,104
L881__00150.104,8.41816800868557,45.01844906,L881,_,00150,104
L881__00140.104,8.409797525024688,45.02237092,L881,_,00140,104
L881__00130.104,8.403918699844738,45.01661214,L881,_,00130,104
L881__00120.104,8.403548060826306,45.010078185,L881,_,00120,104
L881__00110.104,8.403140409194513,44.99971447,L881,_,00110,104
L881__00090.104,8.392864174502915,44.99288585,L881,_,00090,104
L881__00080.104,8.40035308434621,45.00698941,L881,_,00080,104
L881__00070.104,8.396198958191103,45.011052019999994,L881,_,00070,104
L881__00060.104,8.390988524628415,45.018136580000004,L881,_,00060,104
L881__00050.104,8.380407569449481,45.02075234,L881,_,00050,104
