nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G381__00010.1,13.061032558345108,46.596423915,G381,_,00010,1
G381__00720.1,13.141799756179896,46.49977897,G381,_,00720,1
G381__00710.1,13.114180675720164,46.488601765,G381,_,00710,1
G381__00700.1,13.135751979047576,46.50528477,G381,_,00700,1
G381__00690.1,13.1207409647248,46.50699295,G381,_,00690,1
G381__00680.1,13.117266429102843,46.50372571,G381,_,00680,1
G381__00670.1,13.10394605842454,46.497081789999996,G381,_,00670,1
G381__00660.1,13.101741154785277,46.499923890000005,G381,_,00660,1
G381__00650.1,13.089098921922524,46.489926525,G381,_,00650,1
G381__00640.1,13.095821051495438,46.49660088,G381,_,00640,1
G381__00630.1,13.090284071079125,46.495415985,G381,_,00630,1
G381__00620.1,13.084448586710348,46.499289105,G381,_,00620,1
G381__00610.1,13.162261618644674,46.515439005,G381,_,00610,1
G381__00600.1,13.143014304590716,46.50621787,G381,_,00600,1
G381__00590.1,13.144465054557502,46.51273452,G381,_,00590,1
G381__00570.1,13.125383914023274,46.512113060000004,G381,_,00570,1
G381__00560.1,13.11865303673531,46.518262335,G381,_,00560,1
G381__00550.1,13.115635441923,46.50673647,G381,_,00550,1
G381__00540.1,13.11391165402614,46.5115125,G381,_,00540,1
G381__00530.1,13.106446963431829,46.501602434999995,G381,_,00530,1
G381__00520.1,13.100174875474899,46.504990275,G381,_,00520,1
G381__00510.1,13.109853366926764,46.51087113,G381,_,00510,1
G381__00490.1,13.104723128426196,46.516591335,G381,_,00490,1
G381__00480.1,13.096389689560555,46.514107460000005,G381,_,00480,1
G381__00470.1,13.095348531311279,46.517174,G381,_,00470,1
G381__00460.1,13.175497998942653,46.534902745,G381,_,00460,1
G381__00450.1,13.152767855854265,46.517712635,G381,_,00450,1
G381__00440.1,13.141058035753531,46.526203730000006,G381,_,00440,1
G381__00430.1,13.143019782188786,46.532709765,G381,_,00430,1
G381__00420.1,13.134339201452974,46.516270575,G381,_,00420,1
G381__00410.1,13.128568535327418,46.517884284999994,G381,_,00410,1
G381__00400.1,13.132782363853394,46.52305692,G381,_,00400,1
G381__00390.1,13.131075333824551,46.53486974,G381,_,00390,1
G381__00380.1,13.122673991947448,46.5288182,G381,_,00380,1
G381__00370.1,13.12755265742296,46.53440902,G381,_,00370,1
G381__00350.1,13.120004310238487,46.525782185,G381,_,00350,1
G381__00330.1,13.11301752955615,46.530418839999996,G381,_,00330,1
G381__00320.1,13.108216191225669,46.533912995,G381,_,00320,1
G381__00310.1,13.10101120604616,46.533964420000004,G381,_,00310,1
G381__00300.1,13.088714038668892,46.524135994999995,G381,_,00300,1
G381__00290.1,13.084472283227786,46.525066195,G381,_,00290,1
G381__00280.1,13.082358600571517,46.531228925,G381,_,00280,1
G381__00270.1,13.08684966938952,46.534204615,G381,_,00270,1
G381__00260.1,13.158598728402858,46.55939161,G381,_,00260,1
G381__00250.1,13.148706946507046,46.539594695000005,G381,_,00250,1
G381__00240.1,13.138321393358588,46.54241397,G381,_,00240,1
G381__00230.1,13.139911180367836,46.551462635,G381,_,00230,1
G381__00220.1,13.140459216091939,46.560852325,G381,_,00220,1
G381__00200.1,13.124402149559796,46.537378645,G381,_,00200,1
G381__00190.1,13.120760363060278,46.538485265000006,G381,_,00190,1
G381__00180.1,13.131041652348351,46.544095925,G381,_,00180,1
G381__00170.1,13.121934623912637,46.54223142,G381,_,00170,1
G381__00160.1,13.120346439441914,46.54883269,G381,_,00160,1
G381__00150.1,13.121406846494928,46.554186355,G381,_,00150,1
G381__00140.1,13.113588779942937,46.53612552,G381,_,00140,1
G381__00120.1,13.108526793983701,46.549511075,G381,_,00120,1
G381__00110.1,13.103006970632599,46.54433688,G381,_,00110,1
G381__00100.1,13.090488879158796,46.549073660000005,G381,_,00100,1
G381__00080.1,13.110898673086153,46.56678149,G381,_,00080,1
G381__00070.1,13.166386718489935,46.57289136,G381,_,00070,1
G381__00060.1,13.143120691890188,46.57285383,G381,_,00060,1
