nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I294__00010.1,8.425476825364939,39.106470564999995,I294,_,00010,1
I294__00410.1,8.410076443417001,38.861267909999995,I294,_,00410,1
I294__00400.1,8.449798662728863,38.93695161,I294,_,00400,1
I294__00390.1,8.440892091317826,38.97610898000001,I294,_,00390,1
I294__00370.1,8.396068281872545,38.989094030000004,I294,_,00370,1
I294__00360.1,8.439416006906855,39.016942635,I294,_,00360,1
I294__00340.1,8.417616426924742,39.015429295,I294,_,00340,1
I294__00330.1,8.384197574812651,39.004375929999995,I294,_,00330,1
I294__00320.1,8.396503867364892,39.02415503,I294,_,00320,1
I294__00310.1,8.367762171670314,39.017847180000004,I294,_,00310,1
I294__00300.1,8.469260876625473,39.054023645,I294,_,00300,1
I294__00290.1,8.435935122630735,39.02642254,I294,_,00290,1
I294__00280.1,8.441186018023298,39.031279585,I294,_,00280,1
I294__00260.1,8.383180270787854,39.04062461,I294,_,00260,1
I294__00220.1,8.427675801843758,39.057274140000004,I294,_,00220,1
I294__00200.1,8.397326483508227,39.06186982,I294,_,00200,1
I294__00190.1,8.508193123647116,39.064695920000005,I294,_,00190,1
I294__00170.1,8.496785425133965,39.083752465,I294,_,00170,1
I294__00160.1,8.453766124490446,39.05770522,I294,_,00160,1
I294__00120.1,8.431071145613672,39.07169283,I294,_,00120,1
I294__00090.1,8.439565248197866,39.078185405,I294,_,00090,1
I294__00070.1,8.407025162716375,39.08264058,I294,_,00070,1
I294__00060.1,8.444680744676813,39.088978835,I294,_,00060,1
I294__00020.1,8.417506112144132,39.096489245,I294,_,00020,1
I294__00010.10,8.424893152994448,39.09405196,I294,_,00010,10
I294__00390.10,8.438543629400824,38.96839672,I294,_,00390,10
I294__00370.10,8.410265485160352,38.990339275,I294,_,00370,10
I294__00350.10,8.422004006913422,38.999374294999996,I294,_,00350,10
I294__00340.10,8.419246944366362,39.01527396,I294,_,00340,10
I294__00330.10,8.394669588939163,39.003933065,I294,_,00330,10
I294__00310.10,8.393034684553141,39.020108805,I294,_,00310,10
I294__00300.10,8.453372294924819,39.02790865,I294,_,00300,10
I294__00290.10,8.44001194431771,39.021754395,I294,_,00290,10
I294__00280.10,8.44360566699308,39.032028705,I294,_,00280,10
I294__00270.10,8.414174380277391,39.02945664000001,I294,_,00270,10
I294__00260.10,8.4012190315942,39.03596511,I294,_,00260,10
I294__00250.10,8.451562333006802,39.03973287,I294,_,00250,10
I294__00230.10,8.449351440791078,39.05332946,I294,_,00230,10
I294__00210.10,8.426165919925465,39.058026935,I294,_,00210,10
I294__00200.10,8.387534032873745,39.046242434999996,I294,_,00200,10
