nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L525__00010.1,12.612406116809273,42.40814679,L525,_,00010,1
L525__00070.1,12.655391854238342,42.385661170000006,L525,_,00070,1
L525__00050.1,12.644607549714248,42.39369374,L525,_,00050,1
L525__00040.1,12.624481536008208,42.39906179,L525,_,00040,1
L525__00030.1,12.654399864841812,42.40111607,L525,_,00030,1
L525__00020.1,12.621141918780268,42.40661027,L525,_,00020,1
L525__00020.10,12.62489929024451,42.402060565,L525,_,00020,10
L525__00080.10,12.64009662617734,42.37910417,L525,_,00080,10
L525__00070.10,12.657253709466623,42.3854447,L525,_,00070,10
L525__00060.10,12.634382089546055,42.386147789999995,L525,_,00060,10
L525__00050.10,12.641851881423383,42.390599295,L525,_,00050,10
L525__00040.10,12.630891078516932,42.395644655,L525,_,00040,10
L525__00030.10,12.655351843243462,42.39933852,L525,_,00030,10
L525__00030.100,12.66008877023281,42.39285788,L525,_,00030,100
L525__00080.100,12.654025449866296,42.377308920000004,L525,_,00080,100
L525__00070.100,12.653943174236447,42.38068242,L525,_,00070,100
L525__00060.100,12.643511782568524,42.384593415,L525,_,00060,100
L525__00030.101,12.660796202503624,42.392398674999995,L525,_,00030,101
L525__00080.101,12.654379460993479,42.37746394,L525,_,00080,101
L525__00070.101,12.653771563409908,42.38018767,L525,_,00070,101
L525__00060.101,12.643577230097122,42.384565925,L525,_,00060,101
L525__00030.102,12.656592793287953,42.392024965000004,L525,_,00030,102
L525__00080.102,12.654450077286711,42.377094245,L525,_,00080,102
L525__00070.102,12.653024032748917,42.37966464,L525,_,00070,102
L525__00060.102,12.643625360024984,42.384495755,L525,_,00060,102
L525__00030.103,12.656724232250333,42.392165295,L525,_,00030,103
L525__00070.103,12.65499841398358,42.38061729,L525,_,00070,103
L525__00060.103,12.64334771028159,42.38453872,L525,_,00060,103
L525__00070.104,12.65532451609865,42.380258209999994,L525,_,00070,104
L525__00080.104,12.654249831523696,42.376416975,L525,_,00080,104
L525__00030.105,12.657462014810122,42.391639115,L525,_,00030,105
L525__00070.105,12.654640811153246,42.38024126,L525,_,00070,105
L525__00030.106,12.658079087371423,42.391577545000004,L525,_,00030,106
L525__00080.106,12.653777015295745,42.37572709,L525,_,00080,106
L525__00070.106,12.65590921784498,42.380642355000006,L525,_,00070,106
L525__00060.106,12.643221037698169,42.384180735,L525,_,00060,106
L525__00050.106,12.641102109935098,42.387926775,L525,_,00050,106
L525__00030.107,12.657782007103021,42.39139076,L525,_,00030,107
L525__00070.107,12.657263243055732,42.380678325000005,L525,_,00070,107
L525__00060.107,12.64349214846486,42.384331305,L525,_,00060,107
L525__00050.107,12.641803465079624,42.387030155000005,L525,_,00050,107
L525__00030.108,12.658288448902503,42.39073501,L525,_,00030,108
L525__00070.108,12.657220269817095,42.3804819,L525,_,00070,108
L525__00060.108,12.643629495033188,42.384385125,L525,_,00060,108
L525__00030.109,12.658670924983834,42.390988615,L525,_,00030,109
L525__00060.109,12.643705709027488,42.38430926,L525,_,00060,109
L525__00010.11,12.620166483990836,42.41067685,L525,_,00010,11
L525__00080.11,12.640256651533148,42.379265035,L525,_,00080,11
L525__00070.11,12.657298238409624,42.38592864,L525,_,00070,11
L525__00060.11,12.6362781560007,42.385710465,L525,_,00060,11
L525__00050.11,12.643417005460027,42.390807190000004,L525,_,00050,11
L525__00040.11,12.627376460916508,42.397135524999996,L525,_,00040,11
L525__00030.11,12.656358215457072,42.399773175,L525,_,00030,11
L525__00020.11,12.62592042647643,42.401183505,L525,_,00020,11
L525__00030.110,12.658976803682734,42.390936415,L525,_,00030,110
L525__00080.110,12.654741694501517,42.37480864,L525,_,00080,110
L525__00070.110,12.65820235580024,42.380396435,L525,_,00070,110
L525__00060.110,12.643745009409722,42.384261725,L525,_,00060,110
L525__00050.110,12.640346235460722,42.39057529,L525,_,00050,110
L525__00030.111,12.65999405228819,42.39174335,L525,_,00030,111
L525__00080.111,12.654446051192217,42.37466128,L525,_,00080,111
L525__00070.111,12.658523162991582,42.38080309,L525,_,00070,111
L525__00060.112,12.643823941924788,42.384407519999996,L525,_,00060,112
L525__00070.112,12.658671743419873,42.38052305,L525,_,00070,112
L525__00030.113,12.656116847912909,42.39095201000001,L525,_,00030,113
L525__00070.113,12.64525654114124,42.380418199999994,L525,_,00070,113
L525__00060.113,12.64386992283794,42.384266085,L525,_,00060,113
L525__00060.114,12.643922487542802,42.384340175000006,L525,_,00060,114
L525__00080.114,12.654839595967482,42.37459769,L525,_,00080,114
L525__00070.114,12.64541253101682,42.380123615,L525,_,00070,114
L525__00030.115,12.657155538220328,42.390638315000004,L525,_,00030,115
L525__00080.115,12.655368956881585,42.374866885,L525,_,00080,115
L525__00070.115,12.645685311148243,42.37952229,L525,_,00070,115
L525__00060.115,12.64400477419646,42.384346595,L525,_,00060,115
L525__00060.116,12.643991890583358,42.38424484,L525,_,00060,116
L525__00080.116,12.639641562476875,42.37497412,L525,_,00080,116
L525__00070.116,12.645636584334099,42.37891104,L525,_,00070,116
L525__00030.117,12.655978838310922,42.390322409999996,L525,_,00030,117
L525__00080.117,12.63955951401006,42.374392305,L525,_,00080,117
L525__00070.117,12.64580461139905,42.38046001,L525,_,00070,117
L525__00060.117,12.644047291056136,42.384259785,L525,_,00060,117
L525__00030.118,12.656204045542612,42.39004026,L525,_,00030,118
L525__00080.118,12.639188739082874,42.37386049,L525,_,00080,118
L525__00070.118,12.646071492405547,42.380672825000005,L525,_,00070,118
L525__00060.118,12.644072706186023,42.384527614999996,L525,_,00060,118
L525__00030.119,12.657140129930024,42.39019116,L525,_,00030,119
L525__00070.119,12.646410090720885,42.380837885,L525,_,00070,119
L525__00060.119,12.644086186628972,42.38446961,L525,_,00060,119
L525__00010.12,12.620815871901918,42.40799695,L525,_,00010,12
L525__00080.12,12.637703152497622,42.377863895000004,L525,_,00080,12
L525__00070.12,12.657997192039108,42.385784799999996,L525,_,00070,12
L525__00060.12,12.636763091261663,42.38622336,L525,_,00060,12
L525__00050.12,12.645048064270778,42.39123818,L525,_,00050,12
L525__00040.12,12.627287402162704,42.39647708,L525,_,00040,12
L525__00030.12,12.65595329774221,42.39949317,L525,_,00030,12
L525__00020.12,12.626552428256,42.40131071,L525,_,00020,12
L525__00030.120,12.655828196990708,42.389961299999996,L525,_,00030,120
L525__00060.120,12.644108585092082,42.38437552,L525,_,00060,120
L525__00030.121,12.656208148651903,42.389925559999995,L525,_,00030,121
L525__00080.121,12.640653647109795,42.37369235,L525,_,00080,121
L525__00060.121,12.64415499231628,42.384332865000005,L525,_,00060,121
L525__00030.122,12.656629950365247,42.389814494999996,L525,_,00030,122
L525__00080.122,12.640288458864966,42.3757424,L525,_,00080,122
L525__00070.122,12.64603685404925,42.380181085000004,L525,_,00070,122
L525__00060.122,12.644203446053073,42.384379679999995,L525,_,00060,122
L525__00030.123,12.657886444262312,42.388964205,L525,_,00030,123
L525__00080.123,12.640205880109788,42.37547977,L525,_,00080,123
L525__00070.123,12.646113226452439,42.38021607,L525,_,00070,123
L525__00060.123,12.644266558428669,42.384315924999996,L525,_,00060,123
L525__00060.124,12.644292326537464,42.384260284999996,L525,_,00060,124
L525__00080.124,12.640272891223404,42.375341115,L525,_,00080,124
L525__00080.125,12.640367520900023,42.374937465,L525,_,00080,125
L525__00030.126,12.659174862705795,42.389710225,L525,_,00030,126
L525__00070.126,12.646068323780584,42.379966335,L525,_,00070,126
L525__00060.126,12.64436935929244,42.384185544999994,L525,_,00060,126
L525__00030.127,12.658575451178692,42.389391520000004,L525,_,00030,127
L525__00080.127,12.640668189769743,42.37582306,L525,_,00080,127
L525__00060.127,12.644391172052757,42.384233965,L525,_,00060,127
L525__00030.128,12.659331861672065,42.3884684,L525,_,00030,128
L525__00080.128,12.64096316110113,42.376103275000006,L525,_,00080,128
L525__00060.128,12.644442458283429,42.38417649,L525,_,00060,128
L525__00060.129,12.644567490359629,42.38415616,L525,_,00060,129
L525__00080.129,12.64094066015939,42.376049269999996,L525,_,00080,129
L525__00070.129,12.646196810904428,42.379969380000006,L525,_,00070,129
L525__00020.13,12.62732923970156,42.401524665,L525,_,00020,13
L525__00080.13,12.638812094830788,42.377734020000005,L525,_,00080,13
L525__00070.13,12.658562291267765,42.38578072,L525,_,00070,13
L525__00060.13,12.636984408114696,42.38544056,L525,_,00060,13
L525__00050.13,12.648101930769139,42.390674495,L525,_,00050,13
L525__00040.13,12.628368718384136,42.397239845,L525,_,00040,13
L525__00030.13,12.656106272241459,42.39918386,L525,_,00030,13
L525__00030.130,12.65949209064143,42.3907704,L525,_,00030,130
L525__00080.130,12.640900911906346,42.376021875,L525,_,00080,130
L525__00060.130,12.644604515444328,42.38422283,L525,_,00060,130
L525__00030.131,12.659392146006137,42.39043533500001,L525,_,00030,131
L525__00080.131,12.640774060741823,42.375964655000004,L525,_,00080,131
L525__00060.131,12.644168462080515,42.384525525,L525,_,00060,131
L525__00030.132,12.65950226774185,42.39034205,L525,_,00030,132
L525__00080.132,12.640781197241242,42.375778025,L525,_,00080,132
L525__00060.132,12.644216959278387,42.38450862,L525,_,00060,132
L525__00030.133,12.65966846733096,42.389516990000004,L525,_,00030,133
L525__00080.133,12.640747854959372,42.37557305,L525,_,00080,133
L525__00060.133,12.644281725096038,42.38444393,L525,_,00060,133
L525__00030.134,12.659940921864546,42.388296530000005,L525,_,00030,134
L525__00080.134,12.640695864941765,42.37548737,L525,_,00080,134
L525__00060.134,12.644373909780828,42.384406165,L525,_,00060,134
L525__00030.135,12.659907164898861,42.387815175,L525,_,00030,135
L525__00080.135,12.640672189317888,42.37540514,L525,_,00080,135
L525__00070.135,12.648766587624849,42.379235699999995,L525,_,00070,135
L525__00060.135,12.644421045999252,42.38435692,L525,_,00060,135
L525__00030.136,12.656359071812808,42.388230480000004,L525,_,00030,136
L525__00080.136,12.64147962253093,42.375886635,L525,_,00080,136
L525__00070.136,12.647746849217373,42.37913264,L525,_,00070,136
L525__00060.136,12.644474045016047,42.384308395000005,L525,_,00060,136
L525__00030.137,12.656364343785151,42.38800121,L525,_,00030,137
L525__00070.137,12.649490266630785,42.38020233,L525,_,00070,137
L525__00060.137,12.644439892369254,42.384482065,L525,_,00060,137
L525__00030.138,12.656022641941593,42.388114865,L525,_,00030,138
L525__00080.138,12.640907948098295,42.375161469999995,L525,_,00080,138
L525__00070.138,12.650491071959655,42.37987631,L525,_,00070,138
L525__00060.138,12.644512750658599,42.384471105,L525,_,00060,138
L525__00060.139,12.64446243868285,42.384576365,L525,_,00060,139
L525__00080.139,12.642482759622254,42.375568895,L525,_,00080,139
L525__00020.14,12.626414604516349,42.400687184999995,L525,_,00020,14
L525__00080.14,12.639410525681763,42.37791441,L525,_,00080,14
L525__00070.14,12.659075776222984,42.38563356,L525,_,00070,14
L525__00060.14,12.637167407433715,42.38594616,L525,_,00060,14
L525__00050.14,12.648502288548034,42.39150892,L525,_,00050,14
L525__00040.14,12.628976416126207,42.396284109999996,L525,_,00040,14
L525__00030.14,12.655442799664208,42.398464245,L525,_,00030,14
L525__00060.140,12.644519456453281,42.384557869999995,L525,_,00060,140
L525__00080.140,12.643281696775977,42.375345825,L525,_,00080,140
L525__00030.141,12.656326846287879,42.387721565,L525,_,00030,141
L525__00080.141,12.642281773723118,42.37532243,L525,_,00080,141
L525__00070.141,12.650207090638817,42.379278645,L525,_,00070,141
L525__00060.141,12.64461538871712,42.38469418,L525,_,00060,141
L525__00030.142,12.6567600804853,42.38716517,L525,_,00030,142
L525__00080.142,12.6430436428044,42.37510218,L525,_,00080,142
L525__00070.142,12.64984414184408,42.378648420000005,L525,_,00070,142
L525__00060.142,12.644606594879306,42.38461986,L525,_,00060,142
L525__00030.143,12.656186078230792,42.39258536,L525,_,00030,143
L525__00080.143,12.642138964071659,42.375113895,L525,_,00080,143
L525__00070.143,12.648670737832694,42.378672675000004,L525,_,00070,143
L525__00060.143,12.644720968116381,42.384540575,L525,_,00060,143
L525__00030.144,12.657669104762856,42.387282505,L525,_,00030,144
L525__00080.144,12.642827002751718,42.374829489999996,L525,_,00080,144
L525__00070.144,12.649767352426323,42.37813401,L525,_,00070,144
L525__00060.144,12.644577988764084,42.38438725,L525,_,00060,144
L525__00030.145,12.657672626897657,42.387006505,L525,_,00030,145
L525__00080.145,12.641775418900494,42.374736065,L525,_,00080,145
L525__00070.145,12.65043377556773,42.378192995,L525,_,00070,145
L525__00060.145,12.644546137922514,42.38430899,L525,_,00060,145
L525__00030.146,12.65841862303575,42.387295615,L525,_,00030,146
L525__00080.146,12.642559078584256,42.37448408,L525,_,00080,146
L525__00070.146,12.650717061584139,42.378038445,L525,_,00070,146
L525__00060.146,12.644626690415475,42.38431304,L525,_,00060,146
L525__00030.147,12.659095965434767,42.387140925,L525,_,00030,147
L525__00080.147,12.641025413953752,42.37466792,L525,_,00080,147
L525__00070.147,12.650513526524191,42.378569755,L525,_,00070,147
L525__00030.148,12.659487499662578,42.386874665,L525,_,00030,148
L525__00080.148,12.641654440177678,42.374363880000004,L525,_,00080,148
L525__00070.148,12.651115310219048,42.37894556,L525,_,00070,148
L525__00060.148,12.644911188681311,42.384476770000006,L525,_,00060,148
L525__00030.149,12.660029721776255,42.387237995,L525,_,00030,149
L525__00080.149,12.642297722503526,42.37411996,L525,_,00080,149
L525__00070.149,12.651110692649354,42.378631625,L525,_,00070,149
L525__00060.149,12.644934382513046,42.38443081,L525,_,00060,149
L525__00020.15,12.626610250638576,42.400513895,L525,_,00020,15
L525__00080.15,12.63976537426693,42.377652444999995,L525,_,00080,15
L525__00070.15,12.659364330480276,42.3856123,L525,_,00070,15
L525__00060.15,12.637473807757342,42.385859635,L525,_,00060,15
L525__00050.15,12.636108945392689,42.38941419,L525,_,00050,15
L525__00040.15,12.629350019718308,42.39660633,L525,_,00040,15
L525__00030.150,12.660369724337377,42.387254245,L525,_,00030,150
L525__00080.150,12.641231567681777,42.3742611,L525,_,00080,150
L525__00070.150,12.651740245141884,42.37914877,L525,_,00070,150
L525__00060.151,12.644852223967355,42.38426928,L525,_,00060,151
L525__00080.151,12.642218565381967,42.373858995000006,L525,_,00080,151
L525__00070.151,12.651851898510795,42.3791183,L525,_,00070,151
