nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E864__00010.1,11.382778619256387,45.67502692,E864,_,00010,1
E864__00340.1,11.399673678448696,45.63091411,E864,_,00340,1
E864__00320.1,11.403061202939917,45.643990720000005,E864,_,00320,1
E864__00310.1,11.411285140218016,45.645342729999996,E864,_,00310,1
E864__00300.1,11.418322245403191,45.636357849999996,E864,_,00300,1
E864__00230.1,11.459045615204566,45.67746209,E864,_,00230,1
E864__00210.1,11.444690677327312,45.67232984,E864,_,00210,1
E864__00170.1,11.430616103394513,45.66181148,E864,_,00170,1
E864__00150.1,11.437585698104773,45.663138085,E864,_,00150,1
E864__00130.1,11.424297983172256,45.668223185,E864,_,00130,1
E864__00120.1,11.409244685885241,45.667256390000006,E864,_,00120,1
E864__00110.1,11.422860646477474,45.674155905,E864,_,00110,1
E864__00090.1,11.411023053597475,45.67992921,E864,_,00090,1
E864__00060.1,11.401780482853027,45.655981385000004,E864,_,00060,1
E864__00040.1,11.396333420962218,45.67285922,E864,_,00040,1
E864__00020.1,11.399697505493453,45.683133784999995,E864,_,00020,1
E864__00010.10,11.384789352465754,45.671849125,E864,_,00010,10
E864__00350.10,11.406876985940697,45.624739265,E864,_,00350,10
E864__00340.10,11.402178471704627,45.63083631,E864,_,00340,10
E864__00320.10,11.401188034414965,45.64139793,E864,_,00320,10
E864__00310.10,11.412487568781806,45.64491788,E864,_,00310,10
E864__00300.10,11.41973169924416,45.637909895,E864,_,00300,10
E864__00260.10,11.409869795044695,45.649991485,E864,_,00260,10
E864__00250.10,11.471972785943024,45.67685324,E864,_,00250,10
E864__00240.10,11.45927851847927,45.66560349,E864,_,00240,10
E864__00230.10,11.462591314371831,45.67159859,E864,_,00230,10
E864__00200.10,11.45364104883852,45.65379342,E864,_,00200,10
E864__00190.10,11.430591576027545,45.653682455,E864,_,00190,10
E864__00180.10,11.417530825009724,45.653658914999994,E864,_,00180,10
E864__00150.10,11.439826846873963,45.66371239,E864,_,00150,10
E864__00100.10,11.408172152590648,45.67614579,E864,_,00100,10
E864__00080.10,11.405452054447919,45.679352165,E864,_,00080,10
E864__00070.10,11.409388855930512,45.653021214999995,E864,_,00070,10
E864__00060.10,11.40096156545103,45.65581248,E864,_,00060,10
E864__00050.10,11.4042052703027,45.660974120000006,E864,_,00050,10
E864__00040.10,11.39877157035809,45.666830585,E864,_,00040,10
