nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L711__00010.1,17.856035017853923,40.372144375000005,L711,_,00010,1
L711__00480.1,17.934173963634077,40.311223865,L711,_,00480,1
L711__00460.1,17.96036984107336,40.32033504,L711,_,00460,1
L711__00430.1,17.98886643873786,40.327932004999994,L711,_,00430,1
L711__00410.1,17.968482279126967,40.330737084999996,L711,_,00410,1
L711__00400.1,17.964321945823563,40.329196455,L711,_,00400,1
L711__00380.1,17.937048214945843,40.323408475,L711,_,00380,1
L711__00370.1,17.986978977811766,40.33643182,L711,_,00370,1
L711__00360.1,17.973542376016226,40.333824844999995,L711,_,00360,1
L711__00350.1,17.94544771902919,40.330303605,L711,_,00350,1
L711__00340.1,17.926337601472003,40.326219565,L711,_,00340,1
L711__00330.1,17.9250945203407,40.31758241,L711,_,00330,1
L711__00320.1,17.92229271058808,40.327245649999995,L711,_,00320,1
L711__00290.1,17.967637073530284,40.33639862,L711,_,00290,1
L711__00270.1,17.938365768800164,40.33738147,L711,_,00270,1
L711__00250.1,17.983511452658497,40.35353599,L711,_,00250,1
L711__00240.1,17.96912291569069,40.351130049999995,L711,_,00240,1
L711__00230.1,17.961167358440942,40.347729215,L711,_,00230,1
L711__00220.1,17.95177188206978,40.346609029999996,L711,_,00220,1
L711__00190.1,17.92369596920049,40.34079778,L711,_,00190,1
L711__00160.1,17.874381979771393,40.34046264,L711,_,00160,1
L711__00150.1,17.991283121871525,40.36137846,L711,_,00150,1
L711__00140.1,17.980169472747306,40.3609517,L711,_,00140,1
L711__00130.1,17.9704730013737,40.36054624,L711,_,00130,1
L711__00120.1,17.95792436264916,40.35873839,L711,_,00120,1
L711__00110.1,17.943263701845005,40.356948785,L711,_,00110,1
L711__00100.1,17.93837031951416,40.352122265000006,L711,_,00100,1
L711__00090.1,17.93180970223029,40.350109495,L711,_,00090,1
L711__00040.1,17.866789198054814,40.357923295000006,L711,_,00040,1
L711__00030.1,17.838671090649783,40.366626365,L711,_,00030,1
L711__00030.10,17.842523102173082,40.35375799,L711,_,00030,10
L711__00470.10,17.968971969838332,40.31723345,L711,_,00470,10
L711__00440.10,17.933248791562608,40.31300698,L711,_,00440,10
L711__00430.10,17.991054496551016,40.32768721,L711,_,00430,10
L711__00420.10,17.98064416809877,40.32617678,L711,_,00420,10
L711__00410.10,17.970914806290203,40.328906835,L711,_,00410,10
L711__00390.10,17.954376085900574,40.321933765,L711,_,00390,10
L711__00380.10,17.94106308132758,40.323853209999996,L711,_,00380,10
L711__00370.10,17.99126536468865,40.33643735,L711,_,00370,10
L711__00360.10,17.977376807689257,40.334319565,L711,_,00360,10
L711__00340.10,17.943041697660355,40.326158695000004,L711,_,00340,10
L711__00330.10,17.929499725175816,40.319415065,L711,_,00330,10
L711__00320.10,17.9226349683753,40.32494675,L711,_,00320,10
L711__00310.10,17.996668785021942,40.346492005,L711,_,00310,10
L711__00290.10,17.96929352761657,40.336222165,L711,_,00290,10
L711__00280.10,17.963483258150575,40.336287475000006,L711,_,00280,10
L711__00270.10,17.957057697266205,40.33709401,L711,_,00270,10
L711__00250.10,17.986031845629448,40.35390878,L711,_,00250,10
L711__00240.10,17.973269913478028,40.35174737,L711,_,00240,10
