nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G036__00020.1,15.05035431888895,38.12940802,G036,_,00020,1
G036__00060.1,15.041219910512368,38.125083515,G036,_,00060,1
G036__00050.1,15.057413985889035,38.11816911,G036,_,00050,1
G036__00040.1,15.057066800616179,38.123773655,G036,_,00040,1
G036__00030.10,15.060182806669111,38.1250974,G036,_,00030,10
G036__00070.10,15.054197694864953,38.10732498,G036,_,00070,10
G036__00060.10,15.040078946000659,38.114637595000005,G036,_,00060,10
G036__00050.10,15.05873722271377,38.113218845,G036,_,00050,10
G036__00040.10,15.054867900474441,38.121280655,G036,_,00040,10
G036__00010.100,15.058023251385283,38.128562884999994,G036,_,00010,100
G036__00060.100,15.04579838759338,38.128323699999996,G036,_,00060,100
G036__00040.100,15.063632831939387,38.12190434,G036,_,00040,100
G036__00020.100,15.054894398964507,38.12828556,G036,_,00020,100
G036__00040.1000,15.058491362363803,38.124488125,G036,_,00040,1000
G036__00040.1001,15.058677005097058,38.124433915,G036,_,00040,1001
G036__00040.1002,15.065372057742948,38.121352235,G036,_,00040,1002
G036__00030.1004,15.059136029379212,38.122328615,G036,_,00030,1004
G036__00040.1005,15.059534343073,38.12197544,G036,_,00040,1005
G036__00030.1006,15.062380736755973,38.123229195,G036,_,00030,1006
G036__00040.1006,15.058591226782251,38.122391795,G036,_,00040,1006
G036__00030.1007,15.060343762613012,38.123989615,G036,_,00030,1007
G036__00040.1007,15.063442095427144,38.121455435,G036,_,00040,1007
G036__00040.1008,15.063328606803754,38.121301835,G036,_,00040,1008
G036__00040.1009,15.063142005069079,38.121381865000004,G036,_,00040,1009
G036__00010.101,15.064056093402758,38.12580031,G036,_,00010,101
G036__00060.101,15.046863771574227,38.127057125,G036,_,00060,101
G036__00040.101,15.063736762531956,38.1218311,G036,_,00040,101
G036__00030.101,15.061775672520772,38.12448177,G036,_,00030,101
G036__00020.101,15.055047483043484,38.128610925000004,G036,_,00020,101
G036__00040.1010,15.06324204299158,38.121492525,G036,_,00040,1010
G036__00040.1012,15.057195456166475,38.121351995,G036,_,00040,1012
G036__00030.1013,15.057871101140943,38.122042705,G036,_,00030,1013
G036__00030.1014,15.057824889894555,38.122105695,G036,_,00030,1014
G036__00040.1014,15.057523707166116,38.121053700000004,G036,_,00040,1014
G036__00030.1015,15.061301517139874,38.124879365,G036,_,00030,1015
G036__00040.1015,15.059737847426018,38.12213265,G036,_,00040,1015
G036__00040.1016,15.057521998005535,38.12226876,G036,_,00040,1016
G036__00040.1017,15.057574202591267,38.122220795,G036,_,00040,1017
G036__00030.1018,15.060173611154148,38.12368659,G036,_,00030,1018
G036__00040.1018,15.057627696354778,38.122168470000005,G036,_,00040,1018
G036__00030.1019,15.059910134852128,38.124649250000004,G036,_,00030,1019
G036__00040.1019,15.057702598399693,38.122123215,G036,_,00040,1019
G036__00010.102,15.064115055974563,38.125526555,G036,_,00010,102
G036__00070.102,15.048934797265176,38.11725185,G036,_,00070,102
G036__00060.102,15.045298663200924,38.12357719,G036,_,00060,102
G036__00040.102,15.063863589416048,38.121773770000004,G036,_,00040,102
G036__00030.102,15.062024102415227,38.12435755,G036,_,00030,102
G036__00020.102,15.05521423507415,38.128434775,G036,_,00020,102
G036__00040.1020,15.061734195811134,38.1222944,G036,_,00040,1020
