nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L252__00010.1,8.146436725096166,44.585406590000005,L252,_,00010,1
L252__00110.1,8.132514742534433,44.550548045,L252,_,00110,1
L252__00100.1,8.119787032612763,44.551422125,L252,_,00100,1
L252__00090.1,8.126647777692206,44.55990181,L252,_,00090,1
L252__00080.1,8.133945301129426,44.565902615,L252,_,00080,1
L252__00070.1,8.148818418980412,44.563281884999995,L252,_,00070,1
L252__00060.1,8.150907217470227,44.565547595,L252,_,00060,1
L252__00050.1,8.139601458153319,44.570547565,L252,_,00050,1
L252__00040.1,8.151320177893318,44.571911459999995,L252,_,00040,1
L252__00030.1,8.154515575620794,44.576282675,L252,_,00030,1
L252__00020.1,8.140624446296261,44.574470125000005,L252,_,00020,1
L252__00010.10,8.14296769606743,44.575747275,L252,_,00010,10
L252__00110.10,8.132208251500032,44.548724539999995,L252,_,00110,10
L252__00100.10,8.12184786485599,44.54984058,L252,_,00100,10
L252__00090.10,8.133516893934793,44.55655405,L252,_,00090,10
L252__00080.10,8.135095202883996,44.564782155,L252,_,00080,10
L252__00070.10,8.151647081909196,44.56357092499999,L252,_,00070,10
L252__00060.10,8.153743989319342,44.56462893,L252,_,00060,10
L252__00050.10,8.14583666764711,44.57022206,L252,_,00050,10
L252__00030.10,8.155318619671117,44.574524225000005,L252,_,00030,10
L252__00020.10,8.14079511990951,44.572092999999995,L252,_,00020,10
L252__00040.100,8.153800885185422,44.568473420000004,L252,_,00040,100
L252__00110.100,8.13193340938665,44.54801251,L252,_,00110,100
L252__00090.100,8.124214635937223,44.55242208,L252,_,00090,100
L252__00070.100,8.147757776800919,44.560387795,L252,_,00070,100
L252__00060.100,8.159433783473208,44.563945184999994,L252,_,00060,100
L252__00020.101,8.152005005773786,44.57592288,L252,_,00020,101
L252__00110.101,8.1365356715122,44.547124855,L252,_,00110,101
L252__00090.101,8.124337046678416,44.552314835000004,L252,_,00090,101
L252__00080.101,8.136899651655963,44.559767655,L252,_,00080,101
L252__00070.101,8.149067970355018,44.56053243,L252,_,00070,101
L252__00050.101,8.145672654966067,44.56633713,L252,_,00050,101
L252__00020.102,8.152541869505711,44.57480199,L252,_,00020,102
L252__00090.102,8.1245438013746,44.551985855,L252,_,00090,102
L252__00080.102,8.136935800747583,44.55963742,L252,_,00080,102
L252__00070.102,8.149139211659277,44.560872884999995,L252,_,00070,102
L252__00060.102,8.161566533121471,44.563435080000005,L252,_,00060,102
L252__00050.102,8.147362282009567,44.566167039999996,L252,_,00050,102
L252__00020.103,8.15131016483603,44.574616090000006,L252,_,00020,103
L252__00110.103,8.134990867026145,44.551917675,L252,_,00110,103
L252__00090.103,8.12446131896306,44.5514795,L252,_,00090,103
L252__00080.103,8.13660494201201,44.55940842,L252,_,00080,103
L252__00070.103,8.145962735459868,44.56111296,L252,_,00070,103
L252__00060.103,8.161417339179728,44.564443565000005,L252,_,00060,103
L252__00050.103,8.144676631411325,44.566239435,L252,_,00050,103
L252__00040.103,8.15480726544505,44.568666515000004,L252,_,00040,103
L252__00040.104,8.155251506154466,44.56882864,L252,_,00040,104
L252__00090.104,8.12487246562335,44.551036735,L252,_,00090,104
L252__00080.104,8.13630622958193,44.559214945,L252,_,00080,104
L252__00070.104,8.151502547824622,44.55608839,L252,_,00070,104
L252__00060.104,8.161029364318953,44.56512709,L252,_,00060,104
L252__00050.104,8.143924962913346,44.56607282,L252,_,00050,104
L252__00020.105,8.152043618619178,44.573745825,L252,_,00020,105
L252__00090.105,8.1335761775873,44.55462685,L252,_,00090,105
L252__00080.105,8.13602612085943,44.559208705,L252,_,00080,105
L252__00070.105,8.152297747866406,44.55661901,L252,_,00070,105
L252__00060.105,8.160999480653043,44.565380545,L252,_,00060,105
L252__00050.105,8.146230713533068,44.56543217,L252,_,00050,105
L252__00040.105,8.15662357301988,44.56862505,L252,_,00040,105
L252__00020.106,8.150374897182001,44.5747298,L252,_,00020,106
L252__00110.106,8.13614610170075,44.55161175,L252,_,00110,106
L252__00090.106,8.125675312945686,44.550904020000004,L252,_,00090,106
L252__00080.106,8.136314060500526,44.55911981,L252,_,00080,106
L252__00070.106,8.146435453458047,44.561277005,L252,_,00070,106
L252__00060.106,8.162587822684483,44.564772115,L252,_,00060,106
L252__00050.106,8.146063068861864,44.565887135,L252,_,00050,106
L252__00040.106,8.15657196851065,44.568888875,L252,_,00040,106
L252__00020.107,8.139634861444282,44.571696035,L252,_,00020,107
L252__00110.107,8.13601059241677,44.547809095000005,L252,_,00110,107
L252__00090.107,8.125440378487548,44.55135531,L252,_,00090,107
L252__00080.107,8.135491630648872,44.559633930000004,L252,_,00080,107
L252__00070.107,8.145528297700176,44.5613221,L252,_,00070,107
L252__00060.107,8.170428753104465,44.562485975,L252,_,00060,107
L252__00050.107,8.147021561358375,44.565418955,L252,_,00050,107
L252__00040.107,8.157007516209905,44.56923353,L252,_,00040,107
L252__00040.108,8.155087268015905,44.569437085,L252,_,00040,108
L252__00110.108,8.136664832568883,44.548194655,L252,_,00110,108
L252__00090.108,8.125603763064934,44.55157219,L252,_,00090,108
L252__00080.108,8.136402409248063,44.559911674999995,L252,_,00080,108
L252__00070.108,8.146978635867608,44.56142498,L252,_,00070,108
L252__00060.108,8.163585087689007,44.564585565,L252,_,00060,108
L252__00050.108,8.144295367940169,44.564840000000004,L252,_,00050,108
L252__00040.109,8.154245617866195,44.569594345,L252,_,00040,109
L252__00110.109,8.135685154890336,44.549317245,L252,_,00110,109
L252__00090.109,8.124907631353036,44.552420854999994,L252,_,00090,109
L252__00080.109,8.13632759120177,44.56021383,L252,_,00080,109
L252__00070.109,8.14991428615226,44.560897225,L252,_,00070,109
L252__00060.109,8.162174901412365,44.56422496,L252,_,00060,109
L252__00050.109,8.144451868192373,44.56420118,L252,_,00050,109
L252__00010.11,8.143035217249949,44.57524,L252,_,00010,11
L252__00110.11,8.131931846344713,44.54933893,L252,_,00110,11
L252__00100.11,8.121576365299115,44.549853035,L252,_,00100,11
L252__00090.11,8.12772746226667,44.558142895,L252,_,00090,11
L252__00080.11,8.13373225152592,44.564437955,L252,_,00080,11
L252__00070.11,8.15158021444642,44.563475284999996,L252,_,00070,11
L252__00060.11,8.152110285062818,44.56506939,L252,_,00060,11
L252__00050.11,8.144777384803657,44.570806919999995,L252,_,00050,11
L252__00040.11,8.152611092265214,44.569147815,L252,_,00040,11
L252__00030.11,8.15590501955143,44.573974325,L252,_,00030,11
L252__00020.11,8.13985049380866,44.57172549,L252,_,00020,11
L252__00020.110,8.140828316625232,44.57194146,L252,_,00020,110
L252__00090.110,8.12549065724927,44.552457995,L252,_,00090,110
L252__00080.110,8.13698837258741,44.560911285,L252,_,00080,110
L252__00070.110,8.151891946586375,44.55769065,L252,_,00070,110
