nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L348__00020.1,9.583183969314618,44.919910945,L348,_,00020,1
L348__00660.1,9.510903618568443,44.810800490000005,L348,_,00660,1
L348__00650.1,9.536314736488915,44.81719834,L348,_,00650,1
L348__00640.1,9.521259325349464,44.816567895000006,L348,_,00640,1
L348__00630.1,9.504713059934545,44.82040378000001,L348,_,00630,1
L348__00620.1,9.534659443467742,44.826541355,L348,_,00620,1
L348__00600.1,9.517301843540745,44.830098975,L348,_,00600,1
L348__00590.1,9.494696455214436,44.8305459,L348,_,00590,1
L348__00580.1,9.485515937166095,44.831911785,L348,_,00580,1
L348__00570.1,9.479051155940038,44.831323075,L348,_,00570,1
L348__00560.1,9.553680577367597,44.823776785,L348,_,00560,1
L348__00550.1,9.543446544437522,44.834446195,L348,_,00550,1
L348__00540.1,9.537933745029727,44.838422675000004,L348,_,00540,1
L348__00530.1,9.52787603792699,44.84014732,L348,_,00530,1
L348__00520.1,9.498860179634168,44.83773354,L348,_,00520,1
L348__00510.1,9.484032824675426,44.840536865,L348,_,00510,1
L348__00500.1,9.557059705825576,44.847586910000004,L348,_,00500,1
L348__00490.1,9.55236456470315,44.84859385,L348,_,00490,1
L348__00480.1,9.539179632628564,44.849373115,L348,_,00480,1
L348__00470.1,9.528496499104179,44.84970573,L348,_,00470,1
L348__00460.1,9.514951535145787,44.85070834,L348,_,00460,1
L348__00450.1,9.502097694121918,44.85108402,L348,_,00450,1
L348__00440.1,9.494724666919883,44.8587069,L348,_,00440,1
L348__00430.1,9.489850093906014,44.852583475,L348,_,00430,1
L348__00420.1,9.477434714259578,44.84636244,L348,_,00420,1
L348__00410.1,9.474262300525186,44.85561212,L348,_,00410,1
L348__00400.1,9.47708201253963,44.864099015,L348,_,00400,1
L348__00390.1,9.46364100087661,44.861468775,L348,_,00390,1
L348__00380.1,9.456690081181371,44.86105091,L348,_,00380,1
L348__00370.1,9.565965242473888,44.850463454999996,L348,_,00370,1
L348__00360.1,9.569249839777282,44.866499785,L348,_,00360,1
L348__00350.1,9.55331988486627,44.861788329999996,L348,_,00350,1
L348__00340.1,9.549117769605566,44.85722526,L348,_,00340,1
L348__00330.1,9.52304480320508,44.863528475,L348,_,00330,1
L348__00320.1,9.511927956366112,44.86408635,L348,_,00320,1
L348__00310.1,9.50382114509814,44.867270344999994,L348,_,00310,1
L348__00290.1,9.467531643540475,44.86865503,L348,_,00290,1
L348__00280.1,9.462203811768488,44.877932290000004,L348,_,00280,1
L348__00270.1,9.553482324440425,44.863111364999995,L348,_,00270,1
L348__00260.1,9.518070811571954,44.87074655,L348,_,00260,1
L348__00250.1,9.49688392222803,44.87424667,L348,_,00250,1
L348__00240.1,9.49124070635781,44.874083525,L348,_,00240,1
L348__00230.1,9.467154904949162,44.87674112,L348,_,00230,1
L348__00210.1,9.557478179322798,44.877160225,L348,_,00210,1
L348__00200.1,9.536765336933176,44.875228745,L348,_,00200,1
L348__00190.1,9.517061203481328,44.8798474,L348,_,00190,1
L348__00180.1,9.498857902945556,44.88147628,L348,_,00180,1
L348__00170.1,9.481429829500376,44.883024555000006,L348,_,00170,1
L348__00160.1,9.492581569131094,44.885776289999995,L348,_,00160,1
L348__00150.1,9.552870376485949,44.89096528,L348,_,00150,1
L348__00140.1,9.528673228956281,44.882527325,L348,_,00140,1
L348__00130.1,9.538618793233262,44.89018908,L348,_,00130,1
L348__00090.1,9.561498174254655,44.901297889999995,L348,_,00090,1
L348__00080.1,9.540800440497293,44.90068779,L348,_,00080,1
L348__00070.1,9.539578303801607,44.90890176,L348,_,00070,1
L348__00060.1,9.520410922286462,44.899065315,L348,_,00060,1
L348__00050.1,9.566688405442175,44.909220445,L348,_,00050,1
L348__00030.1,9.543410361251553,44.91258596,L348,_,00030,1
L348__00020.10,9.585527061037062,44.91325853,L348,_,00020,10
L348__00670.10,9.523852691120211,44.806058109999995,L348,_,00670,10
L348__00660.10,9.512389325757926,44.81020394,L348,_,00660,10
L348__00650.10,9.536310844245621,44.815597555,L348,_,00650,10
L348__00640.10,9.521282881790796,44.815454779999996,L348,_,00640,10
L348__00630.10,9.50577256081301,44.820133025000004,L348,_,00630,10
L348__00620.10,9.535257813308965,44.82616786,L348,_,00620,10
L348__00600.10,9.516460497327662,44.829491055000005,L348,_,00600,10
L348__00580.10,9.488636764179693,44.83158151000001,L348,_,00580,10
L348__00570.10,9.480165918842804,44.825731149999996,L348,_,00570,10
