nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I698__00010.1,8.116374827133017,44.97964947,I698,_,00010,1
I698__00090.1,8.110385715137193,44.96477132,I698,_,00090,1
I698__00080.1,8.0999257480238,44.950350605,I698,_,00080,1
I698__00070.1,8.09505711710649,44.958059695,I698,_,00070,1
I698__00060.1,8.11739268200275,44.961924495000005,I698,_,00060,1
I698__00050.1,8.108687930457883,44.957433975,I698,_,00050,1
I698__00030.1,8.120481338247675,44.970311530000004,I698,_,00030,1
I698__00020.1,8.109439048752296,44.9715884,I698,_,00020,1
I698__00010.10,8.117119331668075,44.978455999999994,I698,_,00010,10
I698__00080.10,8.098789136674846,44.94988918,I698,_,00080,10
I698__00070.10,8.09701830459646,44.95800563,I698,_,00070,10
I698__00060.10,8.118871227306432,44.96155202,I698,_,00060,10
I698__00050.10,8.107377883024974,44.956311885000005,I698,_,00050,10
I698__00040.10,8.104552176000606,44.96457767,I698,_,00040,10
I698__00030.10,8.122015884589194,44.97037573,I698,_,00030,10
I698__00020.10,8.113799358004925,44.971395035,I698,_,00020,10
I698__00010.100,8.123207174644673,44.972240945,I698,_,00010,100
I698__00090.100,8.112010159774794,44.963238355,I698,_,00090,100
I698__00080.100,8.101036729031907,44.94602292,I698,_,00080,100
I698__00070.100,8.10216881658184,44.954847380000004,I698,_,00070,100
I698__00060.100,8.120865203362243,44.959442749999994,I698,_,00060,100
I698__00050.100,8.112353804428121,44.95354818,I698,_,00050,100
I698__00040.100,8.106952055129724,44.96199216,I698,_,00040,100
I698__00030.100,8.120985053142665,44.96575588,I698,_,00030,100
I698__00020.100,8.108337321421399,44.968987549999994,I698,_,00020,100
I698__00010.101,8.122934971262161,44.972313084999996,I698,_,00010,101
I698__00090.101,8.112039665961628,44.963176735000005,I698,_,00090,101
I698__00080.101,8.101475965760446,44.945457055000006,I698,_,00080,101
I698__00070.101,8.10191956131938,44.954543935000004,I698,_,00070,101
I698__00060.101,8.121296229666303,44.959326680000004,I698,_,00060,101
I698__00050.101,8.112716682655574,44.95337243,I698,_,00050,101
I698__00030.101,8.120874074822197,44.96627746,I698,_,00030,101
I698__00020.101,8.107950525523641,44.96884594,I698,_,00020,101
I698__00010.102,8.123269901719542,44.973283405000004,I698,_,00010,102
I698__00090.102,8.112086990355834,44.963086315,I698,_,00090,102
I698__00080.102,8.101865633099136,44.94543787,I698,_,00080,102
I698__00070.102,8.101881025154892,44.954317184999994,I698,_,00070,102
I698__00060.102,8.121354006870032,44.95911816,I698,_,00060,102
I698__00050.102,8.112864271912397,44.953184289999996,I698,_,00050,102
I698__00040.102,8.107466307549107,44.962609855,I698,_,00040,102
I698__00020.102,8.107437259202765,44.9694328,I698,_,00020,102
I698__00010.103,8.122279940041718,44.972923045,I698,_,00010,103
I698__00090.103,8.111709116023876,44.963072690000004,I698,_,00090,103
I698__00080.103,8.102808122172904,44.94557553,I698,_,00080,103
I698__00070.103,8.102444062408779,44.954617795000004,I698,_,00070,103
I698__00060.103,8.120807414813715,44.95926858,I698,_,00060,103
I698__00050.103,8.113083993136932,44.953803750000006,I698,_,00050,103
I698__00040.103,8.107882738974517,44.96267139,I698,_,00040,103
I698__00030.103,8.120631392425512,44.966856390000004,I698,_,00030,103
I698__00020.103,8.107212645533938,44.969183695,I698,_,00020,103
I698__00010.104,8.122158943437077,44.972690015,I698,_,00010,104
I698__00090.104,8.111210761206676,44.963017435,I698,_,00090,104
I698__00080.104,8.103312366438738,44.946061845,I698,_,00080,104
I698__00070.104,8.102610627451044,44.95449888,I698,_,00070,104
I698__00060.104,8.120862062638025,44.95905619,I698,_,00060,104
I698__00050.104,8.112373705486034,44.95400794,I698,_,00050,104
I698__00040.104,8.10776798732665,44.96207248,I698,_,00040,104
I698__00030.104,8.12092178936813,44.967010020000004,I698,_,00030,104
I698__00020.104,8.107519418053826,44.968935255000005,I698,_,00020,104
I698__00010.105,8.12248115854593,44.972287824999995,I698,_,00010,105
I698__00090.105,8.111090906395747,44.96324397,I698,_,00090,105
I698__00080.105,8.104131667322877,44.946396825,I698,_,00080,105
I698__00070.105,8.103062604624679,44.95455618,I698,_,00070,105
I698__00060.105,8.12143004778775,44.9588481,I698,_,00060,105
I698__00050.105,8.11119976508924,44.954153205,I698,_,00050,105
I698__00020.105,8.107603018173695,44.96880822,I698,_,00020,105
I698__00010.106,8.121650109565076,44.972425465,I698,_,00010,106
I698__00080.106,8.105918519035553,44.94668161,I698,_,00080,106
I698__00070.106,8.103125105722022,44.954125805000004,I698,_,00070,106
I698__00060.106,8.121368657579048,44.958654975,I698,_,00060,106
I698__00050.106,8.11176447224941,44.954206729999996,I698,_,00050,106
I698__00030.106,8.122014838936472,44.96782258,I698,_,00030,106
I698__00020.106,8.107286565581084,44.96875807,I698,_,00020,106
I698__00010.107,8.122203541879102,44.971954505,I698,_,00010,107
I698__00090.107,8.110869619006245,44.963519835,I698,_,00090,107
I698__00080.107,8.107039550514818,44.94685342,I698,_,00080,107
I698__00070.107,8.103318294144346,44.954456050000005,I698,_,00070,107
I698__00060.107,8.12061639474561,44.958924965,I698,_,00060,107
I698__00050.107,8.112829678305978,44.954267725,I698,_,00050,107
I698__00040.107,8.108108547110877,44.961822945,I698,_,00040,107
I698__00030.107,8.121874317258722,44.9679654,I698,_,00030,107
I698__00020.107,8.1070184658516,44.968739795000005,I698,_,00020,107
I698__00010.108,8.121329772245776,44.972044679999996,I698,_,00010,108
I698__00090.108,8.110734735952782,44.963308645,I698,_,00090,108
I698__00080.108,8.107145439593664,44.947412005,I698,_,00080,108
I698__00070.108,8.103837064384972,44.954332495,I698,_,00070,108
I698__00060.108,8.12042239990344,44.959285140000006,I698,_,00060,108
I698__00050.108,8.113555408387377,44.953884765,I698,_,00050,108
I698__00040.108,8.107569611168193,44.961784640000005,I698,_,00040,108
I698__00030.108,8.121537794854001,44.9679654,I698,_,00030,108
I698__00020.108,8.106758723836872,44.96934379,I698,_,00020,108
I698__00020.109,8.1065036230106,44.96955054,I698,_,00020,109
I698__00090.109,8.110540488248615,44.96321545000001,I698,_,00090,109
I698__00080.109,8.107799566670487,44.947004125,I698,_,00080,109
I698__00070.109,8.104102405651293,44.954866695,I698,_,00070,109
I698__00060.109,8.120341651274199,44.95960484,I698,_,00060,109
I698__00050.109,8.11403748362093,44.95412162,I698,_,00050,109
I698__00040.109,8.107415144873375,44.96153486,I698,_,00040,109
I698__00030.109,8.121295013243827,44.968065575,I698,_,00030,109
I698__00010.11,8.116681662631906,44.978527385,I698,_,00010,11
I698__00090.11,8.111618843124996,44.964178915000005,I698,_,00090,11
I698__00080.11,8.098460352423864,44.94932503,I698,_,00080,11
I698__00070.11,8.097559712472727,44.95781631,I698,_,00070,11
I698__00060.11,8.119298877615527,44.961560015,I698,_,00060,11
I698__00050.11,8.107684919067976,44.956052525000004,I698,_,00050,11
I698__00040.11,8.1044868666555,44.96438762,I698,_,00040,11
I698__00020.110,8.10667389500399,44.968906024999995,I698,_,00020,110
I698__00090.110,8.11062772995035,44.963176329999996,I698,_,00090,110
I698__00080.110,8.108300817909997,44.946566805,I698,_,00080,110
I698__00070.110,8.103941284275319,44.95487131,I698,_,00070,110
I698__00060.110,8.120363756402678,44.95990741,I698,_,00060,110
I698__00050.110,8.114296108533146,44.954452085,I698,_,00050,110
I698__00040.110,8.106993596106236,44.961402925,I698,_,00040,110
I698__00030.110,8.121143617956562,44.96832336999999,I698,_,00030,110
I698__00010.111,8.119555748100563,44.971299145,I698,_,00010,111
I698__00090.111,8.113391109933,44.961614049999994,I698,_,00090,111
I698__00080.111,8.109176887581857,44.94645816,I698,_,00080,111
I698__00070.111,8.103668157116907,44.954961065000006,I698,_,00070,111
I698__00060.111,8.120489950418925,44.960246425,I698,_,00060,111
I698__00050.111,8.113476478976484,44.9545268,I698,_,00050,111
I698__00040.111,8.10668904785975,44.96143053,I698,_,00040,111
I698__00030.111,8.120374945768202,44.96753228,I698,_,00030,111
I698__00010.112,8.11903235102751,44.97123125,I698,_,00010,112
I698__00090.112,8.110783775391564,44.963191615,I698,_,00090,112
I698__00080.112,8.110176118489667,44.946753994999995,I698,_,00080,112
I698__00070.112,8.104247144167205,44.955618765,I698,_,00070,112
I698__00060.112,8.120120473399963,44.96024553,I698,_,00060,112
I698__00050.112,8.112617067363415,44.9545081,I698,_,00050,112
I698__00040.112,8.106782226075524,44.961727345,I698,_,00040,112
I698__00030.112,8.120090037969947,44.967400645,I698,_,00030,112
I698__00020.112,8.106175910837402,44.96845823,I698,_,00020,112
I698__00010.113,8.119423591926667,44.97254842,I698,_,00010,113
I698__00090.113,8.110447253250227,44.96305314,I698,_,00090,113
I698__00080.113,8.110297819653287,44.946966645,I698,_,00080,113
I698__00070.113,8.104869505311136,44.956088550000004,I698,_,00070,113
I698__00060.113,8.120071678184276,44.959526945,I698,_,00060,113
I698__00050.113,8.112549492023923,44.954805745,I698,_,00050,113
I698__00030.113,8.119867782736254,44.966424790000005,I698,_,00030,113
I698__00010.114,8.118954395594887,44.9717758,I698,_,00010,114
I698__00090.114,8.110672749920205,44.962789845,I698,_,00090,114
I698__00080.114,8.11083192488261,44.94671393,I698,_,00080,114
I698__00070.114,8.105123749056558,44.95594821,I698,_,00070,114
I698__00060.114,8.120042550818722,44.95919275,I698,_,00060,114
I698__00050.114,8.112903857984218,44.95508757,I698,_,00050,114
I698__00030.114,8.1195630464954,44.966185464999995,I698,_,00030,114
I698__00020.114,8.105370354251413,44.96778844,I698,_,00020,114
I698__00010.115,8.117813971850271,44.972331175,I698,_,00010,115
I698__00090.115,8.110905984405916,44.962877515,I698,_,00090,115
I698__00080.115,8.111431765862854,44.947040885,I698,_,00080,115
I698__00070.115,8.105446547180899,44.955667555000005,I698,_,00070,115
I698__00060.115,8.119471902511293,44.959099054999996,I698,_,00060,115
I698__00050.115,8.112852390315126,44.954804535,I698,_,00050,115
I698__00030.115,8.119048032853014,44.966358535,I698,_,00030,115
I698__00020.115,8.105783076154399,44.967615065000004,I698,_,00020,115
I698__00010.116,8.117276474667475,44.972711265,I698,_,00010,116
I698__00090.116,8.11093982142923,44.962693279999996,I698,_,00090,116
I698__00080.116,8.11126553498433,44.947468795,I698,_,00080,116
I698__00070.116,8.106027148193256,44.95562956,I698,_,00070,116
I698__00060.116,8.119344851156196,44.95926978,I698,_,00060,116
I698__00050.116,8.11338360970068,44.95478497,I698,_,00050,116
I698__00040.116,8.104949907137371,44.9606048,I698,_,00040,116
I698__00030.116,8.119226576278034,44.96642727,I698,_,00030,116
I698__00020.116,8.105576662634594,44.967368495,I698,_,00020,116
I698__00010.117,8.116997815391192,44.972438525,I698,_,00010,117
I698__00080.117,8.111561247317379,44.947421005,I698,_,00080,117
I698__00070.117,8.105605520571766,44.955250770000006,I698,_,00070,117
I698__00060.117,8.119323016176555,44.959744395,I698,_,00060,117
I698__00050.117,8.113539798466839,44.955340745,I698,_,00050,117
I698__00040.117,8.104692054641049,44.96005719,I698,_,00040,117
I698__00030.117,8.119145956075409,44.967142984999995,I698,_,00030,117
I698__00020.117,8.105370001022123,44.967130705,I698,_,00020,117
I698__00010.118,8.116343548260595,44.972656,I698,_,00010,118
I698__00090.118,8.111788750647179,44.9629225,I698,_,00090,118
I698__00080.118,8.112065495706233,44.94703209,I698,_,00080,118
I698__00070.118,8.104985864031715,44.955499605,I698,_,00070,118
I698__00060.118,8.119129558426149,44.959562515,I698,_,00060,118
I698__00050.118,8.11348935285546,44.9555713,I698,_,00050,118
I698__00040.118,8.103777117256364,44.95974931,I698,_,00040,118
I698__00030.118,8.119043592590767,44.967892325,I698,_,00030,118
I698__00020.118,8.105467109624769,44.96669497,I698,_,00020,118
I698__00010.119,8.116025916110331,44.972559235,I698,_,00010,119
I698__00090.119,8.112130107996489,44.963001265,I698,_,00090,119
I698__00080.119,8.112141970004068,44.947425345,I698,_,00080,119
I698__00070.119,8.104695008612323,44.955646310000006,I698,_,00070,119
I698__00060.119,8.119354224904775,44.960244790000004,I698,_,00060,119
I698__00050.119,8.1138659425554,44.955160935,I698,_,00050,119
I698__00040.119,8.103703328032221,44.960173365,I698,_,00040,119
I698__00030.119,8.119615335520901,44.967405395,I698,_,00030,119
I698__00020.119,8.105714690059079,44.96630415,I698,_,00020,119
I698__00010.12,8.11642997742094,44.978440215,I698,_,00010,12
I698__00080.12,8.099949653928977,44.949037075,I698,_,00080,12
I698__00070.12,8.097715615913721,44.95808663,I698,_,00070,12
I698__00060.12,8.119696558073883,44.96176206,I698,_,00060,12
I698__00050.12,8.108091191861966,44.95622504,I698,_,00050,12
I698__00040.12,8.104623724450501,44.963997695,I698,_,00040,12
I698__00030.12,8.123400863180045,44.970261705,I698,_,00030,12
I698__00020.12,8.114673252104112,44.9713888,I698,_,00020,12
I698__00010.120,8.115843894024424,44.972836165000004,I698,_,00010,120
I698__00090.120,8.112488632936463,44.96293889499999,I698,_,00090,120
I698__00080.120,8.112172516683508,44.947608685,I698,_,00080,120
I698__00070.120,8.104367742440742,44.955437735000004,I698,_,00070,120
I698__00060.120,8.118750028435649,44.96016221,I698,_,00060,120
I698__00050.120,8.114080487503397,44.954958165,I698,_,00050,120
I698__00040.120,8.102711019261218,44.959544734999994,I698,_,00040,120
I698__00030.120,8.119874255977955,44.967791155,I698,_,00030,120
I698__00020.120,8.106191987882488,44.96673543,I698,_,00020,120
I698__00010.121,8.116735519766648,44.973163639999996,I698,_,00010,121
I698__00090.121,8.11250846188079,44.962809045,I698,_,00090,121
I698__00080.121,8.1122627005499,44.947839040000005,I698,_,00080,121
I698__00070.121,8.104537880785822,44.954914865,I698,_,00070,121
I698__00060.121,8.118758549772833,44.95958196,I698,_,00060,121
I698__00050.121,8.114774748539498,44.95506637,I698,_,00050,121
I698__00040.121,8.102648850933349,44.960349585,I698,_,00040,121
I698__00030.121,8.119707052563722,44.967917905,I698,_,00030,121
I698__00020.121,8.107025019159629,44.967102589999996,I698,_,00020,121
I698__00010.122,8.116527156332392,44.973610555,I698,_,00010,122
I698__00090.122,8.112732616152005,44.962746495,I698,_,00090,122
I698__00080.122,8.112049940780718,44.948032350000005,I698,_,00080,122
I698__00070.122,8.104369998557548,44.954000715,I698,_,00070,122
I698__00060.122,8.118646486954827,44.95914485,I698,_,00060,122
I698__00040.122,8.102327510077266,44.960320715,I698,_,00040,122
I698__00030.122,8.120879549796637,44.96843599,I698,_,00030,122
I698__00020.122,8.106375930925438,44.967476835,I698,_,00020,122
I698__00010.123,8.116008689938244,44.973367014999994,I698,_,00010,123
I698__00090.123,8.112699380752144,44.96264932,I698,_,00090,123
I698__00080.123,8.111313766298759,44.947989065,I698,_,00080,123
I698__00070.123,8.104645045937538,44.95347703,I698,_,00070,123
I698__00060.123,8.118498605398432,44.958834100000004,I698,_,00060,123
I698__00050.123,8.113790913742484,44.955894385,I698,_,00050,123
I698__00040.123,8.101946346983063,44.95975161,I698,_,00040,123
I698__00030.123,8.120458976496051,44.96871066,I698,_,00030,123
I698__00020.123,8.107146969846799,44.967602275000004,I698,_,00020,123
I698__00010.124,8.115643625530751,44.973213785,I698,_,00010,124
I698__00090.124,8.11279804998706,44.962566195,I698,_,00090,124
I698__00080.124,8.11125787166289,44.948414855,I698,_,00080,124
I698__00070.124,8.105157941329512,44.953484095,I698,_,00070,124
I698__00060.124,8.118104667685042,44.95914364,I698,_,00060,124
I698__00050.124,8.114582454985447,44.956121315,I698,_,00050,124
I698__00040.124,8.101725019710106,44.959459775,I698,_,00040,124
I698__00030.124,8.120127870870622,44.968910054999995,I698,_,00030,124
I698__00020.124,8.10634146967266,44.968044344999996,I698,_,00020,124
I698__00010.125,8.11527234103031,44.973224959999996,I698,_,00010,125
I698__00080.125,8.111966437840106,44.948258455,I698,_,00080,125
I698__00070.125,8.105227014290506,44.95394942,I698,_,00070,125
I698__00060.125,8.117843401816515,44.959108725,I698,_,00060,125
I698__00040.125,8.101387110493338,44.95971758,I698,_,00040,125
I698__00030.125,8.119509908254798,44.968140905,I698,_,00030,125
I698__00020.125,8.106650951218974,44.968242599999996,I698,_,00020,125
I698__00010.126,8.115244936963741,44.973216725,I698,_,00010,126
I698__00080.126,8.111858393535236,44.948530090000006,I698,_,00080,126
I698__00070.126,8.105139260565082,44.95454671,I698,_,00070,126
I698__00060.126,8.117613964197876,44.959409135,I698,_,00060,126
I698__00050.126,8.115362910956467,44.955998945,I698,_,00050,126
I698__00040.126,8.101385694937647,44.959904585000004,I698,_,00040,126
