nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F529__00020.1,11.79037606040883,45.346270955,F529,_,00020,1
F529__00140.1,11.80166854391998,45.314073545,F529,_,00140,1
F529__00120.1,11.785620657921392,45.31805437,F529,_,00120,1
F529__00110.1,11.766723398549662,45.31602085,F529,_,00110,1
F529__00100.1,11.759292726706622,45.322280660000004,F529,_,00100,1
F529__00090.1,11.797340536152149,45.3279902,F529,_,00090,1
F529__00050.1,11.75990592169498,45.32997897,F529,_,00050,1
F529__00040.10,11.761495430193314,45.335954775,F529,_,00040,10
F529__00140.10,11.793042948128459,45.311535055,F529,_,00140,10
F529__00130.10,11.78799464366892,45.320838065000004,F529,_,00130,10
F529__00120.10,11.784866334954174,45.31648422,F529,_,00120,10
F529__00110.10,11.771926474304031,45.314829880000005,F529,_,00110,10
F529__00100.10,11.76618572378787,45.32159225,F529,_,00100,10
F529__00090.10,11.80256564832532,45.32754066,F529,_,00090,10
F529__00050.10,11.764373548747162,45.329965765,F529,_,00050,10
F529__00030.100,11.802877965943457,45.34198181,F529,_,00030,100
F529__00130.100,11.794397665101881,45.314297635,F529,_,00130,100
F529__00100.100,11.758238612275903,45.31699877,F529,_,00100,100
F529__00050.100,11.76901313354984,45.328890655,F529,_,00050,100
F529__00020.1000,11.787498271741503,45.335832845,F529,_,00020,1000
F529__00090.1000,11.808567560447662,45.323384250000004,F529,_,00090,1000
F529__00080.1000,11.805896065406024,45.330797919999995,F529,_,00080,1000
F529__00010.1001,11.786457659533617,45.3439519,F529,_,00010,1001
F529__00090.1001,11.808447258262635,45.323432170000004,F529,_,00090,1001
F529__00080.1001,11.806340098463918,45.33076244,F529,_,00080,1001
F529__00040.1001,11.765963141899793,45.330968745,F529,_,00040,1001
F529__00020.1002,11.788677623063307,45.336686625,F529,_,00020,1002
F529__00090.1002,11.803654082676374,45.326313935,F529,_,00090,1002
F529__00080.1003,11.809323577665808,45.328743895,F529,_,00080,1003
F529__00090.1003,11.803563563762019,45.326453125,F529,_,00090,1003
F529__00020.1004,11.787242946542388,45.335669865,F529,_,00020,1004
F529__00090.1004,11.79604078305034,45.324735000000004,F529,_,00090,1004
F529__00010.1005,11.784657501479828,45.344244805,F529,_,00010,1005
F529__00090.1005,11.795813543672777,45.32481136,F529,_,00090,1005
F529__0007.1005,11.789282545341681,45.32876061,F529,_,0007,1005
F529__00010.1006,11.776992073008191,45.34235762,F529,_,00010,1006
F529__0007.1006,11.786661197294768,45.335564445,F529,_,0007,1006
F529__00020.1006,11.787766259322822,45.336026735000004,F529,_,00020,1006
F529__0007.1007,11.786834212382466,45.33552503999999,F529,_,0007,1007
F529__00020.1008,11.788848227489456,45.3364271,F529,_,00020,1008
F529__00080.1008,11.80479945816749,45.3283963,F529,_,00080,1008
F529__0007.1009,11.79486548796011,45.327545595000004,F529,_,0007,1009
F529__00080.1009,11.804532761819441,45.327887285,F529,_,00080,1009
F529__00020.101,11.789678064702054,45.3345897,F529,_,00020,101
F529__00140.101,11.794170880689922,45.306570675,F529,_,00140,101
F529__00120.101,11.784253766738255,45.31464771,F529,_,00120,101
F529__00110.101,11.768449273847892,45.31409938,F529,_,00110,101
F529__00100.101,11.759196555137088,45.317006985,F529,_,00100,101
F529__00060.101,11.77980241457917,45.31948579,F529,_,00060,101
F529__00050.101,11.774117309032775,45.325901689999995,F529,_,00050,101
F529__00030.101,11.80367336852687,45.34254944,F529,_,00030,101
F529__00020.1010,11.788432688029108,45.336503225,F529,_,00020,1010
F529__00080.1010,11.803013279814984,45.32801288,F529,_,00080,1010
F529__0007.1010,11.795035232545601,45.32750158,F529,_,0007,1010
F529__00010.1011,11.789523719456277,45.34324797,F529,_,00010,1011
