nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L838__00910.100,11.503729185438262,43.927654815,L838,_,00910,100
L838__00900.100,11.52419283756261,43.942175629999994,L838,_,00900,100
L838__00890.100,11.501943913856103,43.932435315,L838,_,00890,100
L838__00880.100,11.504612772556673,43.94122731,L838,_,00880,100
L838__00870.100,11.478121549360674,43.934336015,L838,_,00870,100
L838__00860.100,11.479328645199729,43.93981235,L838,_,00860,100
L838__00850.100,11.47399720487832,43.938778685,L838,_,00850,100
L838__00840.100,11.465121661385323,43.93370178,L838,_,00840,100
L838__00810.100,11.437303209384032,43.940039335,L838,_,00810,100
L838__00800.100,11.427499068038381,43.941317964999996,L838,_,00800,100
L838__00790.100,11.536817423192655,43.95070461,L838,_,00790,100
L838__00780.100,11.51529165764096,43.948377390000005,L838,_,00780,100
L838__00770.100,11.494472067181189,43.948997145,L838,_,00770,100
L838__00760.100,11.48678169538925,43.95167477,L838,_,00760,100
L838__00750.100,11.472427841663633,43.94849969,L838,_,00750,100
L838__00740.100,11.461617666324386,43.947032795,L838,_,00740,100
L838__00730.100,11.447259684591707,43.95229955,L838,_,00730,100
L838__00720.100,11.43191737752168,43.948703285,L838,_,00720,100
L838__00710.100,11.563478696741383,43.96430311,L838,_,00710,100
L838__00700.100,11.546177751652017,43.96756331,L838,_,00700,100
L838__00690.100,11.5466583107068,43.956283155,L838,_,00690,100
L838__00680.100,11.530433705330722,43.959544910000005,L838,_,00680,100
L838__00670.100,11.538913285251455,43.968080395,L838,_,00670,100
L838__00660.100,11.529270759306652,43.967564429999996,L838,_,00660,100
L838__00650.100,11.512187670882096,43.964193095,L838,_,00650,100
L838__00640.100,11.502688362404943,43.95582801,L838,_,00640,100
L838__00630.100,11.49668090152552,43.956299525,L838,_,00630,100
L838__00610.100,11.487010443673366,43.969348275,L838,_,00610,100
L838__00580.100,11.447609139640099,43.964339575,L838,_,00580,100
L838__00570.100,11.43785647353123,43.960209265,L838,_,00570,100
L838__00560.100,11.424647227204211,43.959901470000005,L838,_,00560,100
L838__00510.100,11.546375338552462,43.974066175000004,L838,_,00510,100
