nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E531__00010.1,14.662240475307605,42.015060410000004,E531,_,00010,1
E531__00120.1,14.69697734426722,41.98655385,E531,_,00120,1
E531__00110.1,14.700243713964992,41.99369987,E531,_,00110,1
E531__00090.1,14.673429182581385,41.994644595,E531,_,00090,1
E531__00070.1,14.686212621188492,41.999972445,E531,_,00070,1
E531__00060.1,14.66198228649164,42.00135018500001,E531,_,00060,1
E531__00040.1,14.690114611221677,42.007508189999996,E531,_,00040,1
E531__00030.1,14.68026013884614,42.010601135,E531,_,00030,1
E531__00020.1,14.669784931883687,42.012422564999994,E531,_,00020,1
E531__00010.10,14.66620603798387,42.012465524999996,E531,_,00010,10
E531__00120.10,14.699780987406399,41.98444465,E531,_,00120,10
E531__00110.10,14.697081375932154,41.992211095,E531,_,00110,10
E531__00100.10,14.688832967917563,41.991800265,E531,_,00100,10
E531__00070.10,14.688043788114392,41.9990902,E531,_,00070,10
E531__00060.10,14.665007545829319,41.999539595,E531,_,00060,10
E531__00050.10,14.709018061432786,42.003087289999996,E531,_,00050,10
E531__00040.10,14.690900018196484,42.005335990000006,E531,_,00040,10
E531__00030.10,14.683232778792512,42.008365534999996,E531,_,00030,10
E531__00020.10,14.675732814212932,42.011281965,E531,_,00020,10
E531__00020.100,14.674579630150816,42.00342627,E531,_,00020,100
E531__00120.100,14.694543772998282,41.980290350000004,E531,_,00120,100
E531__00110.100,14.695933268721781,41.988815439999996,E531,_,00110,100
E531__00100.100,14.688055618518685,41.985957145,E531,_,00100,100
E531__00080.100,14.705108070521998,41.992039160000004,E531,_,00080,100
E531__00070.100,14.689354840066397,41.995301775,E531,_,00070,100
E531__00060.100,14.672689711613877,41.99601394,E531,_,00060,100
E531__00040.100,14.700335143365942,42.001276225,E531,_,00040,100
E531__00030.100,14.677896706736085,42.0006893,E531,_,00030,100
E531__00020.101,14.674264012260442,42.003194840000006,E531,_,00020,101
E531__00120.101,14.695064831664414,41.980028360000006,E531,_,00120,101
E531__00110.101,14.696111975573292,41.988679255,E531,_,00110,101
E531__00100.101,14.688458077719275,41.985570055,E531,_,00100,101
E531__00080.101,14.705529606358635,41.991659915,E531,_,00080,101
E531__00070.101,14.688761467026138,41.9959443,E531,_,00070,101
E531__00060.101,14.672943841384686,41.99602018,E531,_,00060,101
E531__00040.101,14.700102273949568,42.000145245,E531,_,00040,101
E531__00030.101,14.677766080986405,42.000551959999996,E531,_,00030,101
E531__00020.102,14.673839909580899,42.003375989999995,E531,_,00020,102
E531__00110.102,14.696302620678193,41.988579285,E531,_,00110,102
E531__00100.102,14.687512039441632,41.985923455,E531,_,00100,102
E531__00090.102,14.675610047403726,41.994678745,E531,_,00090,102
E531__00080.102,14.705983299306443,41.991345055,E531,_,00080,102
E531__00070.102,14.689403559869877,41.996055084999995,E531,_,00070,102
E531__00060.102,14.672869930086001,41.99573515,E531,_,00060,102
E531__00040.102,14.698791620351551,41.9990852,E531,_,00040,102
E531__00030.102,14.677771067429601,42.00041719,E531,_,00030,102
