nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H355__00050.1,7.50013931169379,45.082430895,H355,_,00050,1
H355__00660.1,7.558800700472846,45.051966379999996,H355,_,00660,1
H355__00640.1,7.549097336830154,45.060895035,H355,_,00640,1
H355__00630.1,7.551573636605039,45.05614654,H355,_,00630,1
H355__00620.1,7.542438594858009,45.051905035000004,H355,_,00620,1
H355__00610.1,7.541963868947445,45.05868115,H355,_,00610,1
H355__00600.1,7.526291965063845,45.059342545,H355,_,00600,1
H355__00590.1,7.528721020063966,45.05295426,H355,_,00590,1
H355__00580.1,7.530544906323716,45.047586745000004,H355,_,00580,1
H355__00570.1,7.516226206439621,45.050651895,H355,_,00570,1
H355__00560.1,7.515605167967095,45.056334465,H355,_,00560,1
H355__00550.1,7.51036360250143,45.051184885,H355,_,00550,1
H355__00540.1,7.50282649124185,45.051113695,H355,_,00540,1
H355__00530.1,7.5048504172633645,45.052743455,H355,_,00530,1
H355__00520.1,7.496839943879312,45.058720475,H355,_,00520,1
H355__00510.1,7.498494859764785,45.06212166,H355,_,00510,1
H355__00480.1,7.490294768564009,45.062333515,H355,_,00480,1
H355__00460.1,7.476590134216272,45.059855395,H355,_,00460,1
H355__00450.1,7.477243998296856,45.061161825,H355,_,00450,1
H355__00440.1,7.481223162329735,45.069268955,H355,_,00440,1
H355__00420.1,7.494077079658036,45.06846816,H355,_,00420,1
H355__00390.1,7.509166014381637,45.072571409999995,H355,_,00390,1
H355__00380.1,7.5049711133002965,45.070222605,H355,_,00380,1
H355__00360.1,7.508173081686541,45.068026375,H355,_,00360,1
H355__00350.1,7.513132232718084,45.07003901,H355,_,00350,1
H355__00340.1,7.514125100531672,45.071261435,H355,_,00340,1
H355__00320.1,7.51588139743658,45.069533085,H355,_,00320,1
H355__00310.1,7.511339901535925,45.06762516,H355,_,00310,1
H355__00300.1,7.51067992760032,45.06500101,H355,_,00300,1
H355__00290.1,7.520595643959618,45.065712454999996,H355,_,00290,1
H355__00270.1,7.527495109638275,45.064912735,H355,_,00270,1
H355__00250.1,7.539432345574703,45.07088187,H355,_,00250,1
H355__00220.1,7.55926659724183,45.068390335000004,H355,_,00220,1
H355__00170.1,7.539616990367104,45.088974015,H355,_,00170,1
H355__00150.1,7.543006756152708,45.0807506,H355,_,00150,1
H355__00120.1,7.528548953594957,45.086851115,H355,_,00120,1
H355__00110.1,7.519219537296953,45.085135089999994,H355,_,00110,1
H355__00090.1,7.515210600342599,45.075880165,H355,_,00090,1
H355__00080.1,7.509074092656213,45.078098940000004,H355,_,00080,1
H355__00070.1,7.5085439726230465,45.086603045,H355,_,00070,1
H355__00010.10,7.490998334308587,45.093720360000006,H355,_,00010,10
H355__00660.10,7.560053132819059,45.049492235,H355,_,00660,10
H355__00650.10,7.562081062135577,45.05709144,H355,_,00650,10
H355__00640.10,7.5503220937140565,45.058082139999996,H355,_,00640,10
H355__00630.10,7.553079756947949,45.055449890000006,H355,_,00630,10
H355__00620.10,7.542023090232136,45.050598785,H355,_,00620,10
H355__00610.10,7.545549886074338,45.057692875,H355,_,00610,10
H355__00600.10,7.528190265363877,45.05752237,H355,_,00600,10
H355__00590.10,7.528038697373923,45.048592285,H355,_,00590,10
H355__00580.10,7.532877262159353,45.04646955,H355,_,00580,10
H355__00560.10,7.517042518672577,45.055303295,H355,_,00560,10
H355__00550.10,7.509914375103598,45.04958499999999,H355,_,00550,10
H355__00540.10,7.508104952278951,45.05148968,H355,_,00540,10
H355__00530.10,7.502873948085632,45.051196595,H355,_,00530,10
H355__00520.10,7.498909795373294,45.05784962,H355,_,00520,10
H355__00510.10,7.499716766331816,45.060300525,H355,_,00510,10
H355__00500.10,7.503588549976859,45.061106089999996,H355,_,00500,10
H355__00480.10,7.493523932863452,45.064147930000004,H355,_,00480,10
H355__00470.10,7.4864716775930855,45.0572612,H355,_,00470,10
H355__00460.10,7.479583917898274,45.06122964,H355,_,00460,10
H355__00450.10,7.47920667826472,45.06249341,H355,_,00450,10
H355__00440.10,7.483638053401561,45.068391070000004,H355,_,00440,10
H355__00410.10,7.494996416076466,45.072969830000005,H355,_,00410,10
H355__00390.10,7.509669435216603,45.07189427,H355,_,00390,10
H355__00380.10,7.50515727374601,45.07021421,H355,_,00380,10
H355__00360.10,7.506265924200244,45.066559375,H355,_,00360,10
H355__00350.10,7.513525016388183,45.06906504,H355,_,00350,10
H355__00340.10,7.514920898761867,45.071172430000004,H355,_,00340,10
H355__00330.10,7.521979044944583,45.069761935,H355,_,00330,10
H355__00320.10,7.516338547143894,45.06868929,H355,_,00320,10
H355__00310.10,7.510685937381565,45.06641134,H355,_,00310,10
H355__00290.10,7.5199993061478505,45.064726085,H355,_,00290,10
H355__00280.10,7.530160181243803,45.060426955,H355,_,00280,10
H355__00270.10,7.531211977870836,45.064043395,H355,_,00270,10
H355__00200.10,7.551103955694834,45.07874967,H355,_,00200,10
H355__00190.10,7.551966177984918,45.08482461,H355,_,00190,10
H355__00170.10,7.5383375119587015,45.08793686,H355,_,00170,10
H355__00150.10,7.544875837652752,45.079986495,H355,_,00150,10
H355__00140.10,7.532495325419586,45.073539175,H355,_,00140,10
H355__00130.10,7.529285076917995,45.077351175000004,H355,_,00130,10
H355__00120.10,7.534070745669398,45.086237775,H355,_,00120,10
H355__00100.10,7.516205319290708,45.079226885,H355,_,00100,10
H355__00090.10,7.519385500593717,45.07329514,H355,_,00090,10
H355__00070.10,7.512203901349763,45.08352901000001,H355,_,00070,10
H355__00060.10,7.499983896101366,45.086404655,H355,_,00060,10
H355__00040.10,7.496453173699867,45.082936855,H355,_,00040,10
H355__00030.10,7.483020950456048,45.081673249999994,H355,_,00030,10
H355__00010.100,7.495069853331602,45.08743381,H355,_,00010,100
H355__00680.100,7.5724854770857615,45.042045279999996,H355,_,00680,100
H355__00650.100,7.563224519549078,45.0557301,H355,_,00650,100
