nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H549__00010.1,8.259644481660187,45.289313605000004,H549,_,00010,1
H549__00300.1,8.253859373020216,45.24308021,H549,_,00300,1
H549__00290.1,8.2980692893975,45.246176565,H549,_,00290,1
H549__00280.1,8.295605403286661,45.251994105,H549,_,00280,1
H549__00270.1,8.281864401646297,45.25156105000001,H549,_,00270,1
H549__00260.1,8.270174094606237,45.251916464999994,H549,_,00260,1
H549__00250.1,8.255702473683806,45.25160294,H549,_,00250,1
H549__00240.1,8.25612638925855,45.25387958,H549,_,00240,1
H549__00230.1,8.28441686870977,45.258377925,H549,_,00230,1
H549__00220.1,8.27438997915613,45.25491635,H549,_,00220,1
H549__00210.1,8.265064124197455,45.260672740000004,H549,_,00210,1
H549__00200.1,8.298177371200998,45.264676795,H549,_,00200,1
H549__00190.1,8.27156356088313,45.264876400000006,H549,_,00190,1
H549__00180.1,8.26476941194468,45.266475729999996,H549,_,00180,1
H549__00170.1,8.25562829616116,45.269770505,H549,_,00170,1
H549__00150.1,8.241294462332972,45.264702535,H549,_,00150,1
H549__00140.1,8.24718616499338,45.2734692,H549,_,00140,1
H549__00130.1,8.22784405595749,45.275174390000004,H549,_,00130,1
H549__00120.1,8.222901148082755,45.27617986,H549,_,00120,1
H549__00100.1,8.294367183642212,45.271369969999995,H549,_,00100,1
H549__00090.1,8.275652193974787,45.27333196,H549,_,00090,1
H549__00080.1,8.255921380574826,45.27571268,H549,_,00080,1
H549__00070.1,8.240929261638808,45.27912153,H549,_,00070,1
H549__00050.1,8.276469408581924,45.277862715,H549,_,00050,1
H549__00040.1,8.259774828941019,45.276216665,H549,_,00040,1
H549__00030.1,8.246126620641204,45.28477274,H549,_,00030,1
H549__00020.1,8.267161697134462,45.285153355,H549,_,00020,1
H549__00010.10,8.249881641589987,45.28678748,H549,_,00010,10
H549__00300.10,8.258193704910397,45.240714080000004,H549,_,00300,10
H549__00290.10,8.293559807865408,45.240402265,H549,_,00290,10
H549__00280.10,8.298137201815933,45.251049820000006,H549,_,00280,10
H549__00270.10,8.28373370158747,45.249447485,H549,_,00270,10
H549__00260.10,8.269005066201192,45.250468805,H549,_,00260,10
H549__00250.10,8.259889747790215,45.248642700000005,H549,_,00250,10
H549__00240.10,8.259086527458816,45.2524151,H549,_,00240,10
H549__00230.10,8.287282527115238,45.255706095,H549,_,00230,10
H549__00220.10,8.275101075541127,45.25479851,H549,_,00220,10
H549__00190.10,8.280468974882368,45.26360434,H549,_,00190,10
H549__00180.10,8.258915068629623,45.262587955,H549,_,00180,10
H549__00170.10,8.255875753505151,45.262822095,H549,_,00170,10
H549__00160.10,8.246276724018209,45.2593337,H549,_,00160,10
H549__00150.10,8.238216002041018,45.258673529999996,H549,_,00150,10
H549__00140.10,8.24076425717545,45.271160205,H549,_,00140,10
H549__00130.10,8.229297142266883,45.263395125,H549,_,00130,10
H549__00110.10,8.301311285074227,45.26554438,H549,_,00110,10
H549__00100.10,8.290264229586102,45.265432825,H549,_,00100,10
H549__00080.10,8.26205722646851,45.269258734999994,H549,_,00080,10
H549__00060.10,8.297434947633757,45.27278194,H549,_,00060,10
H549__00050.10,8.265696831186657,45.275578255,H549,_,00050,10
H549__00040.10,8.258241963856506,45.277850529999995,H549,_,00040,10
H549__00030.10,8.247331708723152,45.283166570000006,H549,_,00030,10
H549__00190.100,8.28116604111027,45.260721509999996,H549,_,00190,100
H549__00270.100,8.283857360909497,45.25116396,H549,_,00270,100
H549__00260.100,8.272102056966961,45.252557855,H549,_,00260,100
H549__00230.100,8.292996664956576,45.252447575000005,H549,_,00230,100
H549__00220.100,8.279625217028883,45.252781305,H549,_,00220,100
H549__00190.101,8.282158636963565,45.260165715,H549,_,00190,101
H549__00230.101,8.281220546016154,45.25594697,H549,_,00230,101
H549__00220.101,8.279924846818343,45.25351905,H549,_,00220,101
H549__00210.101,8.27486724912976,45.25543539,H549,_,00210,101
H549__00190.102,8.27399041148122,45.261080305,H549,_,00190,102
H549__00260.102,8.27240003970087,45.252438365,H549,_,00260,102
H549__00230.102,8.289951864593512,45.25168355,H549,_,00230,102
H549__00190.103,8.270002720623921,45.260606210000006,H549,_,00190,103
