nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G392__00030.1,7.829068075710676,45.435905335,G392,_,00030,1
G392__00440.1,7.878863935828123,45.426257035000006,G392,_,00440,1
G392__00430.1,7.870493202392531,45.427015045000005,G392,_,00430,1
G392__00420.1,7.871853482343557,45.423662875,G392,_,00420,1
G392__00410.1,7.871632424541831,45.419873375,G392,_,00410,1
G392__00390.1,7.858112428181768,45.41840287,G392,_,00390,1
G392__00380.1,7.847640840831243,45.417160365,G392,_,00380,1
G392__00370.1,7.871188236474545,45.432003685,G392,_,00370,1
G392__00360.1,7.864850782330312,45.429118105,G392,_,00360,1
G392__00350.1,7.862137846351914,45.426922149999996,G392,_,00350,1
G392__00330.1,7.84832219013793,45.421649085,G392,_,00330,1
G392__00290.1,7.8505979152486,45.42857988,G392,_,00290,1
G392__00280.1,7.841876828139769,45.426857874999996,G392,_,00280,1
G392__00270.1,7.837006541845424,45.42244238000001,G392,_,00270,1
G392__00250.1,7.857292260562228,45.434434025,G392,_,00250,1
G392__00230.1,7.840473396666836,45.42844112,G392,_,00230,1
G392__00220.1,7.833917504591668,45.43021719,G392,_,00220,1
G392__00210.1,7.834459966486069,45.425255325,G392,_,00210,1
G392__00200.1,7.820791472585555,45.419931215,G392,_,00200,1
G392__00190.1,7.8219120533820075,45.424095455,G392,_,00190,1
G392__00180.1,7.864837591584694,45.443132864999995,G392,_,00180,1
G392__00170.1,7.857335016032793,45.43985003,G392,_,00170,1
G392__00160.1,7.851883806053467,45.439587485000004,G392,_,00160,1
G392__00150.1,7.839926769123945,45.436403155,G392,_,00150,1
G392__00140.1,7.842880386443397,45.43407138,G392,_,00140,1
G392__00130.1,7.838577814038812,45.435750505,G392,_,00130,1
G392__00120.1,7.836763590290117,45.435973375,G392,_,00120,1
G392__00110.1,7.829278701117406,45.432839720000004,G392,_,00110,1
G392__00100.1,7.828433539290323,45.431849244999995,G392,_,00100,1
G392__00090.1,7.824151826806553,45.431596435,G392,_,00090,1
G392__00080.1,7.863261828782843,45.446938575,G392,_,00080,1
G392__00050.1,7.846697824502684,45.441558470000004,G392,_,00050,1
G392__00040.1,7.839807092165209,45.43934333,G392,_,00040,1
G392__00030.10,7.82979374598732,45.434523595,G392,_,00030,10
G392__00440.10,7.87953700449296,45.426158855,G392,_,00440,10
G392__00430.10,7.8698400911698165,45.42647048,G392,_,00430,10
G392__00420.10,7.872689534904168,45.422409735,G392,_,00420,10
G392__00410.10,7.872012795624032,45.41948068,G392,_,00410,10
G392__00400.10,7.865286274996409,45.42183053,G392,_,00400,10
G392__00380.10,7.849013493379465,45.417194824999996,G392,_,00380,10
G392__00370.10,7.871604262073749,45.43131507,G392,_,00370,10
G392__00360.10,7.865895166597799,45.429433615,G392,_,00360,10
G392__00350.10,7.863053514116044,45.426546425,G392,_,00350,10
G392__00310.10,7.861470987757198,45.430871589999995,G392,_,00310,10
G392__00300.10,7.855453432200399,45.426742430000004,G392,_,00300,10
G392__00290.10,7.851319595153885,45.42759594,G392,_,00290,10
G392__00270.10,7.836955596843298,45.42160628,G392,_,00270,10
G392__00260.10,7.8643928069352755,45.435075209999994,G392,_,00260,10
G392__00250.10,7.857538324689582,45.43453794,G392,_,00250,10
G392__00230.10,7.8418913282417595,45.427706755,G392,_,00230,10
