nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I910__00010.1,14.493597455254799,41.57169988,I910,_,00010,1
I910__00260.1,14.487800580524212,41.536919035,I910,_,00260,1
I910__00250.1,14.483612616640173,41.536193145,I910,_,00250,1
I910__00240.1,14.496521611914961,41.53819644,I910,_,00240,1
I910__00220.1,14.50872772909413,41.54340484,I910,_,00220,1
I910__00210.1,14.492094794838097,41.545476245,I910,_,00210,1
I910__00190.1,14.469994923307215,41.549265340000005,I910,_,00190,1
I910__00180.1,14.524697904097344,41.54895186,I910,_,00180,1
I910__00170.1,14.50433034930867,41.552352875,I910,_,00170,1
I910__00150.1,14.47800131727406,41.55304314,I910,_,00150,1
I910__00140.1,14.513412488114362,41.55867313,I910,_,00140,1
I910__00120.1,14.49398360778417,41.559404005000005,I910,_,00120,1
I910__00110.1,14.485006150698577,41.557335464999994,I910,_,00110,1
I910__00100.1,14.480758916156818,41.560368765,I910,_,00100,1
I910__00090.1,14.47638770421159,41.560958549999995,I910,_,00090,1
I910__00080.1,14.486870571584632,41.56087128,I910,_,00080,1
I910__00070.1,14.498742222836253,41.564979345,I910,_,00070,1
I910__00050.1,14.493796576656727,41.56711081,I910,_,00050,1
I910__00030.1,14.497520241398828,41.570789165,I910,_,00030,1
I910__00020.1,14.48736821068991,41.56941278,I910,_,00020,1
I910__00010.10,14.493316268882879,41.57132149,I910,_,00010,10
I910__00260.10,14.488809275456216,41.536482355000004,I910,_,00260,10
I910__00250.10,14.484493470846388,41.535294865,I910,_,00250,10
I910__00230.10,14.488324956950125,41.540159585,I910,_,00230,10
I910__00220.10,14.509518107280936,41.542094469999995,I910,_,00220,10
I910__00210.10,14.491127971229917,41.544469625000005,I910,_,00210,10
I910__00200.10,14.486382122367651,41.544939275000004,I910,_,00200,10
I910__00180.10,14.520216602954854,41.54966114,I910,_,00180,10
I910__00170.10,14.50146721561777,41.551493265,I910,_,00170,10
I910__00150.10,14.480249039778274,41.552809185,I910,_,00150,10
I910__00140.10,14.51274794508549,41.557652899999994,I910,_,00140,10
I910__00130.10,14.49862260343405,41.558966885000004,I910,_,00130,10
I910__00110.10,14.482769703806895,41.556679945,I910,_,00110,10
I910__00100.10,14.481055668964032,41.559565094999996,I910,_,00100,10
I910__00090.10,14.474873100108802,41.55515998,I910,_,00090,10
I910__00080.10,14.488365798449347,41.560518845000004,I910,_,00080,10
