nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G780__00010.1,12.431819453043763,46.078908135,G780,_,00010,1
G780__00290.1,12.486062148028317,46.00437481,G780,_,00290,1
G780__00280.1,12.520578293405894,46.01065106,G780,_,00280,1
G780__00260.1,12.489223909078373,46.01306537,G780,_,00260,1
G780__00250.1,12.520014888689749,46.020730265,G780,_,00250,1
G780__00240.1,12.504900131331024,46.021465635,G780,_,00240,1
G780__00230.1,12.491661930117319,46.02262726,G780,_,00230,1
G780__00220.1,12.467406687744138,46.01983253,G780,_,00220,1
G780__00210.1,12.517420187157729,46.03212741,G780,_,00210,1
G780__00200.1,12.500411917402008,46.02921952,G780,_,00200,1
G780__00190.1,12.481632078577228,46.032204824999994,G780,_,00190,1
G780__00180.1,12.473080364373706,46.033606995,G780,_,00180,1
G780__00170.1,12.443192156397556,46.0307278,G780,_,00170,1
G780__00160.1,12.512794111097794,46.03809597,G780,_,00160,1
G780__00150.1,12.49947357097847,46.032370995,G780,_,00150,1
G780__00140.1,12.500554830560667,46.042791660000006,G780,_,00140,1
G780__00130.1,12.484942685042986,46.043831245,G780,_,00130,1
G780__00120.1,12.466520182623224,46.04038748,G780,_,00120,1
G780__00110.1,12.502490022561506,46.055383885,G780,_,00110,1
G780__00100.1,12.491786807325731,46.053718265,G780,_,00100,1
G780__00090.1,12.47690040257719,46.048771675,G780,_,00090,1
G780__00080.1,12.468254552349842,46.050352285,G780,_,00080,1
G780__00070.1,12.421753995285126,46.049217600000006,G780,_,00070,1
G780__00060.1,12.49028007590698,46.059038335,G780,_,00060,1
G780__00050.1,12.487306829960117,46.05910817,G780,_,00050,1
G780__00020.10,12.455252238648463,46.077811585,G780,_,00020,10
G780__00290.10,12.487790045919894,46.004040225,G780,_,00290,10
G780__00270.10,12.508972732391385,46.010609134999996,G780,_,00270,10
G780__00260.10,12.495233004235445,46.01125886,G780,_,00260,10
G780__00250.10,12.521730119547424,46.020594599999995,G780,_,00250,10
G780__00240.10,12.506387237061016,46.019897865000004,G780,_,00240,10
G780__00230.10,12.492599950178496,46.022044609999995,G780,_,00230,10
G780__00220.10,12.46724665530077,46.01950307,G780,_,00220,10
G780__00200.10,12.501270539787196,46.028150425,G780,_,00200,10
G780__00180.10,12.472307390817777,46.033243049999996,G780,_,00180,10
G780__00170.10,12.455292744990762,46.02418322,G780,_,00170,10
G780__00160.10,12.514964972245943,46.03709553,G780,_,00160,10
G780__00140.10,12.502810187731734,46.04313673,G780,_,00140,10
G780__00130.10,12.486047624017445,46.043303980000005,G780,_,00130,10
G780__00120.10,12.466856652444722,46.038708915,G780,_,00120,10
G780__00110.10,12.50160069134758,46.053601645,G780,_,00110,10
G780__00100.10,12.492732367479453,46.053784789999995,G780,_,00100,10
G780__00090.10,12.477945178723822,46.045772760000006,G780,_,00090,10
G780__00080.10,12.47052500919767,46.047984955000004,G780,_,00080,10
G780__00070.10,12.450312541063607,46.047339144999995,G780,_,00070,10
G780__00060.10,12.491128952525724,46.05856131,G780,_,00060,10
G780__00050.10,12.490864588496244,46.05533436,G780,_,00050,10
G780__00040.10,12.481272403851621,46.059441195,G780,_,00040,10
G780__00030.10,12.433587352152237,46.06546003,G780,_,00030,10
G780__00040.100,12.481604770870025,46.056832815,G780,_,00040,100
G780__00290.100,12.498352169018755,46.004176314999995,G780,_,00290,100
G780__00280.100,12.526078248196358,46.005332675000005,G780,_,00280,100
G780__00260.100,12.494824819803515,46.007673600000004,G780,_,00260,100
G780__00250.100,12.528919179493386,46.014518190000004,G780,_,00250,100
G780__00240.100,12.508920185022454,46.01332648,G780,_,00240,100
G780__00230.100,12.490738828675509,46.01401271,G780,_,00230,100
G780__00220.100,12.474919424068432,46.01608873,G780,_,00220,100
G780__00190.100,12.486092453926519,46.029595134999994,G780,_,00190,100
G780__00180.100,12.478769970460597,46.029447345,G780,_,00180,100
G780__00170.100,12.466442734284533,46.02448871,G780,_,00170,100
G780__00160.100,12.517382531277764,46.035299745,G780,_,00160,100
G780__00150.100,12.499249165361977,46.029410375,G780,_,00150,100
G780__00140.100,12.50841862024554,46.04111911,G780,_,00140,100
G780__00130.100,12.490229960659574,46.045124885,G780,_,00130,100
G780__00120.100,12.46443182512664,46.03227022,G780,_,00120,100
G780__00110.100,12.499841023013092,46.050658745,G780,_,00110,100
G780__00100.100,12.491527629304482,46.050494295,G780,_,00100,100
G780__00090.100,12.476206798741444,46.0408167,G780,_,00090,100
G780__00080.100,12.468500049053787,46.04082377,G780,_,00080,100
G780__00070.100,12.456058627977269,46.04345322,G780,_,00070,100
G780__00060.100,12.495541331491474,46.059804650000004,G780,_,00060,100
G780__00050.100,12.48682884124251,46.052382745,G780,_,00050,100
G780__00100.1000,12.4915948571862,46.046131965,G780,_,00100,1000
G780__00240.1000,12.518713389539013,46.01251093,G780,_,00240,1000
G780__00210.1000,12.520247864544523,46.021975569999995,G780,_,00210,1000
G780__00140.1000,12.508080690160803,46.039716075,G780,_,00140,1000
G780__00100.1001,12.491484071905788,46.045982284999994,G780,_,00100,1001
G780__00210.1001,12.520200582686623,46.02202981,G780,_,00210,1001
G780__00140.1001,12.50747193133992,46.04069973,G780,_,00140,1001
G780__00130.1001,12.491753850326463,46.038116855,G780,_,00130,1001
G780__00100.1002,12.49130650585203,46.04594932,G780,_,00100,1002
G780__00210.1002,12.520160215159825,46.022057965,G780,_,00210,1002
G780__00140.1002,12.508185185518212,46.04007892,G780,_,00140,1002
G780__00130.1002,12.491538157162704,46.037781505,G780,_,00130,1002
G780__00100.1003,12.491090018950889,46.045929465,G780,_,00100,1003
G780__00210.1003,12.520826808002873,46.022068995,G780,_,00210,1003
G780__00140.1003,12.507915346137239,46.04080336,G780,_,00140,1003
G780__00130.1003,12.491444076499072,46.0376548,G780,_,00130,1003
G780__00100.1004,12.490612681084585,46.04577776,G780,_,00100,1004
G780__00210.1004,12.520238514909849,46.022234819999994,G780,_,00210,1004
G780__00200.1004,12.51118845318966,46.022612755,G780,_,00200,1004
G780__00140.1004,12.508242286606766,46.04086854,G780,_,00140,1004
G780__00130.1004,12.491361346776984,46.037597005,G780,_,00130,1004
G780__00100.1005,12.490929282704633,46.04577533,G780,_,00100,1005
G780__00210.1005,12.52021048272093,46.022368760000006,G780,_,00210,1005
G780__00200.1005,12.51123419792956,46.02221686,G780,_,00200,1005
G780__00140.1005,12.50851889587333,46.04090988,G780,_,00140,1005
G780__00130.1005,12.491250244491464,46.037502805,G780,_,00130,1005
G780__00100.1006,12.49122318848224,46.04579018,G780,_,00100,1006
G780__00210.1006,12.520173299752233,46.022314460000004,G780,_,00210,1006
