nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H821__00020.1,8.084619530348807,45.52509706,H821,_,00020,1
H821__00120.1,8.087040337435148,45.50624026,H821,_,00120,1
H821__00110.1,8.079887073107226,45.50680265,H821,_,00110,1
H821__00090.1,8.0582944762848,45.506261155,H821,_,00090,1
H821__00080.1,8.08319584887077,45.51512863,H821,_,00080,1
H821__00070.1,8.06557756300814,45.51134603,H821,_,00070,1
H821__00060.1,8.058133578957435,45.513309989999996,H821,_,00060,1
H821__00040.1,8.075692789285409,45.523895015,H821,_,00040,1
H821__00020.10,8.084922864251972,45.524815495,H821,_,00020,10
H821__00120.10,8.089040365151336,45.50739919,H821,_,00120,10
H821__00090.10,8.06218446328301,45.507289685,H821,_,00090,10
H821__00080.10,8.087975955246064,45.515046775,H821,_,00080,10
H821__00060.10,8.060776250033587,45.514647280000005,H821,_,00060,10
H821__00030.10,8.068542851735527,45.521729730000004,H821,_,00030,10
H821__00030.100,8.070940255106333,45.519687675,H821,_,00030,100
H821__00120.100,8.08821692068162,45.50555001,H821,_,00120,100
H821__00100.100,8.066624840957301,45.50289105,H821,_,00100,100
H821__00090.100,8.069158767860852,45.498645370000006,H821,_,00090,100
H821__00080.100,8.08801880627448,45.510177835,H821,_,00080,100
H821__00070.100,8.069764366406492,45.51470037,H821,_,00070,100
H821__00050.100,8.0816302228037,45.51934534,H821,_,00050,100
H821__00050.1000,8.09567373256419,45.52153461,H821,_,00050,1000
H821__00050.1001,8.096599491388549,45.521095785,H821,_,00050,1001
H821__00050.1002,8.09637112684134,45.520777800000005,H821,_,00050,1002
H821__00010.101,8.07455132373029,45.52516785500001,H821,_,00010,101
H821__00120.101,8.088209181697488,45.505445075,H821,_,00120,101
H821__00100.101,8.068410918154001,45.504138955,H821,_,00100,101
H821__00080.101,8.088027915305165,45.510522085,H821,_,00080,101
H821__00070.101,8.070212863209289,45.51417097,H821,_,00070,101
H821__00050.101,8.082322989601685,45.519055859999995,H821,_,00050,101
H821__00050.1019,8.087284261562012,45.519429245,H821,_,00050,1019
H821__00010.102,8.074929975950674,45.524876205,H821,_,00010,102
H821__00120.102,8.08832269324563,45.505101444999994,H821,_,00120,102
H821__00110.102,8.079392655775266,45.50756241,H821,_,00110,102
H821__00080.102,8.088287208103672,45.51064749,H821,_,00080,102
H821__00070.102,8.069850621279606,45.51473543,H821,_,00070,102
H821__00050.102,8.082793598419036,45.51923681,H821,_,00050,102
H821__00040.102,8.0774810515275,45.521538164999996,H821,_,00040,102
H821__00030.102,8.071149264829248,45.519563930000004,H821,_,00030,102
H821__00050.1020,8.087243022420468,45.519425255,H821,_,00050,1020
H821__00050.1021,8.08653330382618,45.520664335,H821,_,00050,1021
H821__00050.1022,8.086716773626915,45.520380765,H821,_,00050,1022
H821__00050.1023,8.087242254723193,45.520304555,H821,_,00050,1023
H821__00050.1024,8.087549144724342,45.520353575,H821,_,00050,1024
H821__00050.1025,8.087856148321393,45.5204026,H821,_,00050,1025
H821__00050.1026,8.088149327764246,45.520405755,H821,_,00050,1026
H821__00050.1027,8.088173283806558,45.52044782,H821,_,00050,1027
H821__00050.1028,8.086919059351485,45.520070195,H821,_,00050,1028
H821__00050.1029,8.087336233557117,45.520287214999996,H821,_,00050,1029
H821__00020.103,8.082038959411884,45.52418851,H821,_,00020,103
H821__00120.103,8.087469051779593,45.50462729,H821,_,00120,103
H821__00100.103,8.069746963253237,45.503369719999995,H821,_,00100,103
H821__00080.103,8.088833624688231,45.510618045,H821,_,00080,103
H821__00060.103,8.052475011901187,45.50927499,H821,_,00060,103
H821__00050.103,8.081218046788344,45.518595770000005,H821,_,00050,103
H821__00030.103,8.071442612193138,45.51975093,H821,_,00030,103
H821__00050.1030,8.087880941298373,45.520374525,H821,_,00050,1030
H821__00050.1031,8.0869837997684,45.51939667,H821,_,00050,1031
H821__00050.1032,8.087195262875136,45.519537775,H821,_,00050,1032
H821__00050.1033,8.086492098604872,45.52060796,H821,_,00050,1033
H821__00050.1034,8.086040103408664,45.520662705,H821,_,00050,1034
H821__00050.1035,8.088732199640104,45.520357505,H821,_,00050,1035
H821__00050.1036,8.088867426977576,45.52020116,H821,_,00050,1036
H821__00050.1037,8.095477904178143,45.521283175,H821,_,00050,1037
H821__00050.1038,8.095931243805758,45.521523200000004,H821,_,00050,1038
H821__00050.1039,8.08890660432019,45.521656504999996,H821,_,00050,1039
H821__00010.104,8.061932471387031,45.524176495,H821,_,00010,104
H821__00120.104,8.088546760293173,45.50474437,H821,_,00120,104
H821__00090.104,8.064333550895117,45.498340549999995,H821,_,00090,104
H821__00080.104,8.090010773598785,45.510523075,H821,_,00080,104
H821__00070.104,8.069772069865461,45.514895145,H821,_,00070,104
H821__00060.104,8.05277845336909,45.50928898,H821,_,00060,104
H821__00040.104,8.078274617679927,45.52195563,H821,_,00040,104
H821__00030.104,8.071791948352038,45.52071864,H821,_,00030,104
H821__00050.1040,8.083650466005768,45.519225575,H821,_,00050,1040
H821__00050.1041,8.083097051946975,45.51933047,H821,_,00050,1041
H821__00050.1043,8.083235581246587,45.520922139999996,H821,_,00050,1043
H821__00050.1044,8.083311597707281,45.520690855,H821,_,00050,1044
H821__00050.1045,8.087361927524103,45.516084675,H821,_,00050,1045
H821__00050.1046,8.08835428380721,45.520446865,H821,_,00050,1046
H821__00050.1047,8.088580775429147,45.520015459999996,H821,_,00050,1047
H821__00050.1048,8.08877465104672,45.519607815,H821,_,00050,1048
H821__00050.1049,8.088395667639418,45.52037432,H821,_,00050,1049
H821__00050.105,8.08174006068227,45.518987315000004,H821,_,00050,105
H821__00120.105,8.088608196766709,45.504604445,H821,_,00120,105
H821__00100.105,8.071494083235386,45.503483175,H821,_,00100,105
H821__00090.105,8.064622998402346,45.497615135000004,H821,_,00090,105
H821__00080.105,8.089938869981673,45.510772715,H821,_,00080,105
H821__00070.105,8.069847269841953,45.51493344,H821,_,00070,105
H821__00050.1050,8.088464150736375,45.520233385,H821,_,00050,1050
H821__00050.1051,8.088029766256135,45.521083995,H821,_,00050,1051
H821__00050.1052,8.08822545555585,45.52069617,H821,_,00050,1052
H821__00050.1053,8.088185082415313,45.51553337,H821,_,00050,1053
H821__00050.1055,8.088325587641148,45.515540380000004,H821,_,00050,1055
H821__00050.1057,8.088142310201935,45.51611394,H821,_,00050,1057
H821__00010.106,8.06287943100148,45.523921075000004,H821,_,00010,106
H821__00120.106,8.0886892586832,45.504473635,H821,_,00120,106
H821__00100.106,8.072023373102745,45.503800964999996,H821,_,00100,106
H821__00090.106,8.06350712470092,45.497234594999995,H821,_,00090,106
H821__00080.106,8.09064666700533,45.51096747,H821,_,00080,106
H821__00070.106,8.069943152172064,45.514983830000006,H821,_,00070,106
H821__00060.106,8.05266715132035,45.508301169999996,H821,_,00060,106
H821__00020.106,8.083300090769068,45.52434368,H821,_,00020,106
H821__00050.1060,8.088336684030075,45.516127505,H821,_,00050,1060
H821__00050.1063,8.08817032902117,45.51655193,H821,_,00050,1063
H821__00050.1064,8.088226520602626,45.51639734,H821,_,00050,1064
H821__00050.1065,8.088034383974577,45.516102405,H821,_,00050,1065
H821__00050.1066,8.088057583628782,45.51589515,H821,_,00050,1066
H821__00050.1068,8.098384163940501,45.5182597,H821,_,00050,1068
H821__00050.1069,8.09543430720549,45.51722735,H821,_,00050,1069
H821__00010.107,8.06192175650255,45.523510785,H821,_,00010,107
H821__00120.107,8.088748683946552,45.504344795,H821,_,00120,107
H821__00100.107,8.071975693704811,45.503285535,H821,_,00100,107
H821__00090.107,8.05964213957482,45.506452635,H821,_,00090,107
H821__00080.107,8.090685934767365,45.51079434,H821,_,00080,107
H821__00070.107,8.070034289664846,45.515002375,H821,_,00070,107
H821__00060.107,8.053091887081283,45.508480774999995,H821,_,00060,107
H821__00050.107,8.082483125431333,45.51889401,H821,_,00050,107
H821__00040.107,8.081703159573536,45.520677289999995,H821,_,00040,107
H821__00050.1070,8.095573784151764,45.517083235,H821,_,00050,1070
H821__00050.1071,8.095912271223941,45.51718665,H821,_,00050,1071
