nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F964__00020.1,11.534993262453177,45.31101645,F964,_,00020,1
F964__00220.1,11.580578238766428,45.263445205,F964,_,00220,1
F964__00180.1,11.579441073798002,45.288867714999995,F964,_,00180,1
F964__00140.1,11.560980496195658,45.28963175,F964,_,00140,1
F964__00090.1,11.541831114003461,45.285206175,F964,_,00090,1
F964__00080.1,11.545816058894887,45.293437885,F964,_,00080,1
F964__00070.1,11.537047328313978,45.289088995,F964,_,00070,1
F964__00010.10,11.531966357428852,45.313798675,F964,_,00010,10
F964__00230.10,11.598485773070099,45.264590125,F964,_,00230,10
F964__00190.10,11.562306876313315,45.266549909999995,F964,_,00190,10
F964__00170.10,11.562248644035304,45.281061789999995,F964,_,00170,10
F964__00160.10,11.56170639450907,45.274462400000004,F964,_,00160,10
F964__00140.10,11.562694535194526,45.288650305000004,F964,_,00140,10
F964__00130.10,11.570494516226677,45.298283435,F964,_,00130,10
F964__00120.10,11.556434784440183,45.295404655,F964,_,00120,10
F964__00080.10,11.54869029023931,45.29353054,F964,_,00080,10
F964__00070.10,11.537514485793796,45.28953618,F964,_,00070,10
F964__00020.10,11.541782197173134,45.310182104999996,F964,_,00020,10
F964__00020.100,11.544220784210257,45.30492996,F964,_,00020,100
F964__00240.100,11.607373463725375,45.25772368,F964,_,00240,100
F964__00220.100,11.580960002596253,45.260782164999995,F964,_,00220,100
F964__00200.100,11.57329806436222,45.261591355,F964,_,00200,100
F964__00190.100,11.569048865618555,45.265656545,F964,_,00190,100
F964__00160.100,11.556751678976784,45.275012245,F964,_,00160,100
F964__00150.100,11.550682021785715,45.280473845,F964,_,00150,100
F964__00120.100,11.553680844033895,45.29303314,F964,_,00120,100
F964__00110.100,11.56918200421243,45.305442185,F964,_,00110,100
F964__00100.100,11.549407358566205,45.26807745,F964,_,00100,100
F964__00060.100,11.540689105626885,45.291321870000004,F964,_,00060,100
F964__00050.100,11.525563688758591,45.291850775,F964,_,00050,100
F964__00060.1000,11.548358357377463,45.296924825000005,F964,_,00060,1000
F964__00130.1000,11.575646461899547,45.296732655,F964,_,00130,1000
F964__00120.1000,11.563310466526072,45.292466344999994,F964,_,00120,1000
F964__00110.1000,11.56535256814616,45.299768195,F964,_,00110,1000
F964__00080.1001,11.546530256365374,45.28930541,F964,_,00080,1001
F964__00130.1001,11.575724327567766,45.296715585,F964,_,00130,1001
F964__00030.1002,11.550344508621595,45.2981191,F964,_,00030,1002
F964__00130.1002,11.57919643403332,45.29573604,F964,_,00130,1002
F964__00080.1002,11.546652670870285,45.289347635,F964,_,00080,1002
F964__00060.1002,11.54332008016748,45.2953299,F964,_,00060,1002
F964__00020.1003,11.544215887209768,45.304651485,F964,_,00020,1003
F964__00130.1003,11.579589061761746,45.295692630000005,F964,_,00130,1003
F964__00060.1003,11.542871259488496,45.295226119999995,F964,_,00060,1003
F964__00020.1004,11.534705849293662,45.296997114999996,F964,_,00020,1004
F964__00130.1004,11.579959920765685,45.29558266,F964,_,00130,1004
F964__00120.1004,11.558221499292477,45.29010682,F964,_,00120,1004
F964__00060.1004,11.543796312389269,45.295429639999995,F964,_,00060,1004
F964__00030.1004,11.549007650776101,45.30262969,F964,_,00030,1004
F964__00070.1005,11.539606324607128,45.282523805,F964,_,00070,1005
F964__00130.1005,11.568904913644879,45.29027744,F964,_,00130,1005
F964__00080.1005,11.549745268592993,45.290547974999996,F964,_,00080,1005
F964__00020.1006,11.534901705939703,45.297005465,F964,_,00020,1006
F964__00080.1006,11.549823437147886,45.290548490000006,F964,_,00080,1006
F964__00060.1006,11.543378454559598,45.29570484,F964,_,00060,1006
F964__00030.1006,11.54644678980651,45.303350269999996,F964,_,00030,1006
F964__00020.1007,11.534886787165961,45.29885716,F964,_,00020,1007
F964__00080.1007,11.54989080129282,45.29074697,F964,_,00080,1007
F964__00060.1007,11.542498322243484,45.295705319999996,F964,_,00060,1007
F964__00030.1008,11.546729647952828,45.30335176,F964,_,00030,1008
F964__00080.1008,11.549951026505324,45.29063323,F964,_,00080,1008
F964__00060.1009,11.543004494353934,45.295609825,F964,_,00060,1009
F964__00010.101,11.531689148763249,45.307197020000004,F964,_,00010,101
F964__00220.101,11.580626073011786,45.260748635,F964,_,00220,101
F964__00200.101,11.573481963960216,45.261917749999995,F964,_,00200,101
F964__00190.101,11.568594985667922,45.26526441,F964,_,00190,101
F964__00160.101,11.557546102945661,45.274023174999996,F964,_,00160,101
F964__00150.101,11.550749389809578,45.28027009,F964,_,00150,101
F964__00140.101,11.564553871529698,45.286388654999996,F964,_,00140,101
F964__00110.101,11.567798284035696,45.298713555000006,F964,_,00110,101
F964__00100.101,11.54822341136188,45.26838608,F964,_,00100,101
F964__00090.101,11.551388346105893,45.273158475,F964,_,00090,101
F964__00080.101,11.54478548775455,45.287195925,F964,_,00080,101
F964__00070.101,11.53826904979083,45.287484265,F964,_,00070,101
F964__00040.101,11.533996914458722,45.297001755,F964,_,00040,101
F964__00020.101,11.544394906391837,45.30475735,F964,_,00020,101
F964__00030.1010,11.546610040759269,45.30344162,F964,_,00030,1010
F964__00120.1010,11.563823510517368,45.296723885,F964,_,00120,1010
F964__00080.1010,11.547873193710085,45.28896154,F964,_,00080,1010
F964__00060.1010,11.542291082880917,45.29612353,F964,_,00060,1010
F964__00030.1011,11.546482318174231,45.30360102,F964,_,00030,1011
F964__00130.1011,11.578759526375006,45.2967725,F964,_,00130,1011
F964__00120.1011,11.563694890659132,45.296316055000005,F964,_,00120,1011
F964__00060.1012,11.543198086111083,45.296809735,F964,_,00060,1012
F964__00130.1012,11.580119222913673,45.296726235,F964,_,00130,1012
F964__00120.1012,11.563498033641002,45.296387210000006,F964,_,00120,1012
F964__00080.1012,11.547595975671857,45.289206615,F964,_,00080,1012
F964__00020.1013,11.54220967344375,45.299814555,F964,_,00020,1013
F964__00130.1013,11.575987864616154,45.296449635,F964,_,00130,1013
F964__00120.1013,11.563575699420753,45.29672746,F964,_,00120,1013
F964__00070.1013,11.532294671475253,45.285853155,F964,_,00070,1013
F964__00030.1013,11.55132294262485,45.29836676,F964,_,00030,1013
F964__00030.1014,11.547264555229344,45.299369395,F964,_,00030,1014
F964__00130.1014,11.577063825711614,45.294627665,F964,_,00130,1014
F964__00070.1014,11.53220059111764,45.285348565,F964,_,00070,1014
F964__00060.1014,11.542941589297078,45.296821140000006,F964,_,00060,1014
F964__00030.1015,11.547163717830495,45.299419535,F964,_,00030,1015
F964__00130.1015,11.577575098512071,45.294656375,F964,_,00130,1015
F964__00020.1016,11.544673938448156,45.298216505,F964,_,00020,1016
F964__00130.1016,11.577789392523307,45.29464272,F964,_,00130,1016
F964__00030.1016,11.547012242992441,45.299410325,F964,_,00030,1016
F964__00020.1017,11.544728187928396,45.29785665,F964,_,00020,1017
F964__00130.1017,11.569889480108206,45.29262378,F964,_,00130,1017
F964__00070.1017,11.542395821072532,45.287115990000004,F964,_,00070,1017
F964__00030.1017,11.557351477506131,45.305778200000006,F964,_,00030,1017
F964__00030.1018,11.551848012858187,45.297921685000006,F964,_,00030,1018
F964__00130.1018,11.57826571839648,45.293660035,F964,_,00130,1018
F964__00120.1018,11.553802164677695,45.29360246,F964,_,00120,1018
F964__00080.1018,11.551786312473505,45.29171814,F964,_,00080,1018
F964__00030.1019,11.545915839091812,45.298972649999996,F964,_,00030,1019
F964__00130.1019,11.569374991829708,45.29076886,F964,_,00130,1019
F964__00120.1019,11.553840296550355,45.293859714999996,F964,_,00120,1019
F964__00080.1019,11.551367953151559,45.291805795,F964,_,00080,1019
