nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I548__00010.1,14.827091616049216,37.318399155,I548,_,00010,1
I548__00300.1,14.879469473535426,37.29616595,I548,_,00300,1
I548__00270.1,14.84998187587564,37.290788070000005,I548,_,00270,1
I548__00260.1,14.845089525749607,37.289238319999995,I548,_,00260,1
I548__00250.1,14.844340478371926,37.292745565000004,I548,_,00250,1
I548__00240.1,14.835970541870175,37.297064645,I548,_,00240,1
I548__00230.1,14.821724317231112,37.292006045,I548,_,00230,1
I548__00220.1,14.815829910495658,37.297458285000005,I548,_,00220,1
I548__0021.1,14.842195123541892,37.293742295,I548,_,0021,1
I548__00200.1,14.834866449396461,37.299652495000004,I548,_,00200,1
I548__00190.1,14.876366104378677,37.305142950000004,I548,_,00190,1
I548__00180.1,14.872073381065375,37.30198235,I548,_,00180,1
I548__00170.1,14.866981603856933,37.304920715,I548,_,00170,1
I548__00160.1,14.853152337758083,37.296668745,I548,_,00160,1
I548__00140.1,14.841060946986925,37.30807414,I548,_,00140,1
I548__00130.1,14.834778682723304,37.31378139,I548,_,00130,1
I548__00120.1,14.833563644927409,37.305314245,I548,_,00120,1
I548__00110.1,14.82067716612381,37.305558865,I548,_,00110,1
I548__00100.1,14.81925817994399,37.3102133,I548,_,00100,1
I548__00090.1,14.88271372936854,37.31216838,I548,_,00090,1
I548__00080.1,14.86158131997119,37.312605555000005,I548,_,00080,1
I548__00060.1,14.859371739014643,37.31972859,I548,_,00060,1
I548__00020.1,14.827259167612615,37.318776055,I548,_,00020,1
I548__00010.10,14.825504957477204,37.318401535,I548,_,00010,10
I548__00290.10,14.863830707225205,37.293428965000004,I548,_,00290,10
I548__00280.10,14.866725893054756,37.286168974999995,I548,_,00280,10
I548__00250.10,14.847773685368601,37.29399783,I548,_,00250,10
I548__00240.10,14.835718413985212,37.295871184999996,I548,_,00240,10
I548__00230.10,14.823232758932036,37.29158449,I548,_,00230,10
I548__00220.10,14.81560665976209,37.296518895000006,I548,_,00220,10
I548__0021.10,14.842405805343255,37.294176145,I548,_,0021,10
I548__00200.10,14.833791457569571,37.298242765,I548,_,00200,10
I548__00190.10,14.87781956289093,37.30625863,I548,_,00190,10
I548__00180.10,14.874257316648716,37.300916169999994,I548,_,00180,10
I548__00170.10,14.870843736381566,37.30664521,I548,_,00170,10
I548__00160.10,14.85537778457049,37.296505605,I548,_,00160,10
I548__00150.10,14.852062294314276,37.303458539999994,I548,_,00150,10
I548__00140.10,14.841173188746875,37.306900685,I548,_,00140,10
I548__00120.10,14.832870414397505,37.30402452,I548,_,00120,10
I548__00110.10,14.821158380269491,37.306170775,I548,_,00110,10
I548__00100.10,14.824569791533687,37.31142575,I548,_,00100,10
I548__00090.10,14.88722327847162,37.311268229999996,I548,_,00090,10
I548__00080.10,14.873320901362973,37.31319392,I548,_,00080,10
I548__00070.10,14.86562307519805,37.30757107,I548,_,00070,10
I548__00050.10,14.85286232180386,37.315539485,I548,_,00050,10
I548__00030.10,14.839381581945604,37.323716485000006,I548,_,00030,10
I548__00020.10,14.828045391112111,37.31634014,I548,_,00020,10
I548__00010.100,14.826753167792464,37.31269741,I548,_,00010,100
I548__00300.100,14.876031303186785,37.283977505,I548,_,00300,100
I548__00290.100,14.867641358462453,37.287993895,I548,_,00290,100
I548__00280.100,14.86702345152477,37.282683795,I548,_,00280,100
I548__00260.100,14.847752932062281,37.286831045,I548,_,00260,100
I548__00250.100,14.847696636375277,37.292092845,I548,_,00250,100
I548__00240.100,14.831461039717816,37.291806455,I548,_,00240,100
I548__00230.100,14.824983076390414,37.28608382,I548,_,00230,100
I548__00220.100,14.821527003104482,37.291336945,I548,_,00220,100
I548__00190.100,14.883537654352967,37.302546725,I548,_,00190,100
I548__00180.100,14.870522275841884,37.293924315,I548,_,00180,100
I548__00170.100,14.863139214738428,37.299019665,I548,_,00170,100
I548__00160.100,14.86646641533456,37.299283075000005,I548,_,00160,100
I548__00130.100,14.83300979777934,37.308085965000004,I548,_,00130,100
I548__00120.100,14.836379097853527,37.29897864,I548,_,00120,100
I548__00110.100,14.82317893716126,37.30207403,I548,_,00110,100
I548__00100.100,14.828295799715603,37.309430739999996,I548,_,00100,100
I548__00090.100,14.883690284203542,37.308880645,I548,_,00090,100
I548__00080.100,14.86807329984193,37.30883051,I548,_,00080,100
I548__00070.100,14.8625469408052,37.307085650000005,I548,_,00070,100
I548__00060.100,14.857974833038012,37.31099099,I548,_,00060,100
I548__00050.100,14.845715920651948,37.309998809999996,I548,_,00050,100
I548__00040.100,14.857837948076789,37.319387795,I548,_,00040,100
I548__00030.100,14.841308359655274,37.316129285,I548,_,00030,100
I548__00110.1000,14.818167597893595,37.30054791,I548,_,00110,1000
I548__00240.1000,14.838230842635355,37.295712655,I548,_,00240,1000
I548__00200.1000,14.835028464750067,37.298314024999996,I548,_,00200,1000
I548__00160.1000,14.857977948421937,37.298732855,I548,_,00160,1000
I548__00150.1000,14.856029630403704,37.30237626,I548,_,00150,1000
I548__00120.1000,14.837401408313465,37.298268840000006,I548,_,00120,1000
I548__00120.1001,14.837565082850896,37.298314465000004,I548,_,00120,1001
I548__00250.1001,14.840091077512975,37.291334995,I548,_,00250,1001
I548__00240.1001,14.838738323530926,37.295137005,I548,_,00240,1001
I548__0021.1001,14.845156000676056,37.2963113,I548,_,0021,1001
I548__00200.1001,14.834715205995362,37.298619224999996,I548,_,00200,1001
I548__00160.1001,14.857824566650555,37.29866502,I548,_,00160,1001
I548__00150.1001,14.857162335711653,37.30276217,I548,_,00150,1001
I548__0012.1002,14.838987446830458,37.29727892,I548,_,0012,1002
I548__00240.1002,14.8395733168336,37.29244841,I548,_,00240,1002
I548__0021.1002,14.845224686835346,37.296247914999995,I548,_,0021,1002
I548__00200.1002,14.834608022640051,37.298802589999994,I548,_,00200,1002
I548__00160.1002,14.857618047884445,37.297720580000004,I548,_,00160,1002
I548__00150.1002,14.857613052282122,37.302417125,I548,_,00150,1002
I548__0012.1003,14.842083120793202,37.299624359999996,I548,_,0012,1003
I548__00250.1003,14.840186685258043,37.29113153,I548,_,00250,1003
I548__0024.1003,14.842097771513211,37.29424318,I548,_,0024,1003
I548__0021.1003,14.845346066628116,37.29626904,I548,_,0021,1003
I548__00200.1003,14.834486532280616,37.298966910000004,I548,_,00200,1003
I548__00160.1003,14.856975369045234,37.297702494999996,I548,_,00160,1003
I548__00150.1003,14.848935920636622,37.29912575,I548,_,00150,1003
I548__0012.1004,14.84213441581144,37.299678549999996,I548,_,0012,1004
I548__00250.1004,14.840191666099752,37.29088901,I548,_,00250,1004
I548__00240.1004,14.83384774316514,37.290803255,I548,_,00240,1004
I548__00200.1004,14.83344536896616,37.298095790000005,I548,_,00200,1004
I548__00160.1004,14.859406537345917,37.29853713,I548,_,00160,1004
I548__00150.1004,14.855946355555984,37.29888484,I548,_,00150,1004
I548__00110.1005,14.833759000441985,37.30035417,I548,_,00110,1005
I548__0021.1005,14.845352633609075,37.29622208000001,I548,_,0021,1005
I548__00200.1005,14.833607691245053,37.297927665,I548,_,00200,1005
I548__00160.1005,14.859296208768294,37.29853999,I548,_,00160,1005
I548__00150.1005,14.855539799636297,37.304021295,I548,_,00150,1005
I548__00110.1006,14.823456353060156,37.301728825,I548,_,00110,1006
I548__00250.1006,14.839923393600278,37.290627885,I548,_,00250,1006
I548__0024.1006,14.839663059147709,37.294635655,I548,_,0024,1006
I548__0021.1006,14.845288758954155,37.29622877,I548,_,0021,1006
I548__00200.1006,14.83427005423767,37.298841775,I548,_,00200,1006
I548__00160.1006,14.858091303039444,37.295898275,I548,_,00160,1006
I548__00150.1006,14.855553014004169,37.297992754999996,I548,_,00150,1006
I548__00120.1006,14.836794998610703,37.29821203,I548,_,00120,1006
I548__00110.1007,14.819937078484443,37.30370824,I548,_,00110,1007
I548__0024.1007,14.840181053825653,37.29433727,I548,_,0024,1007
I548__0021.1007,14.845267776984677,37.296176155,I548,_,0021,1007
I548__00160.1007,14.858130649737117,37.29575373,I548,_,00160,1007
I548__00150.1007,14.855387065099427,37.29811865,I548,_,00150,1007
I548__00120.1007,14.836983509568288,37.298229035000006,I548,_,00120,1007
I548__00110.1008,14.819943169520045,37.303361075,I548,_,00110,1008
I548__0024.1008,14.840301854543775,37.294334585,I548,_,0024,1008
I548__0021.1008,14.845139208710968,37.296174295,I548,_,0021,1008
I548__00160.1008,14.851342212145763,37.293768845,I548,_,00160,1008
I548__00150.1008,14.855511758626173,37.298302275,I548,_,00150,1008
I548__00110.1009,14.82373949110384,37.299088055,I548,_,00110,1009
I548__0024.1009,14.838859198441522,37.295616095,I548,_,0024,1009
I548__0021.1009,14.845090240702667,37.29623311,I548,_,0021,1009
I548__00160.1009,14.850929333649866,37.2932767,I548,_,00160,1009
I548__00150.1009,14.855661416264642,37.29818,I548,_,00150,1009
I548__00120.1009,14.832169038772125,37.30423493,I548,_,00120,1009
I548__00010.101,14.826252839866303,37.312414905,I548,_,00010,101
I548__00300.101,14.875607131836976,37.286543449999996,I548,_,00300,101
I548__00280.101,14.870901409188743,37.284088135,I548,_,00280,101
I548__00260.101,14.848264205840522,37.28721359,I548,_,00260,101
I548__00240.101,14.830911136221777,37.29190929,I548,_,00240,101
I548__00230.101,14.825821756971791,37.286539755,I548,_,00230,101
I548__00220.101,14.816481199056566,37.29099815,I548,_,00220,101
I548__0021.101,14.842370762531196,37.296712075,I548,_,0021,101
I548__00180.101,14.865016389747694,37.294489595,I548,_,00180,101
I548__00170.101,14.865090893812697,37.300686135,I548,_,00170,101
I548__00130.101,14.832803482054718,37.307817785,I548,_,00130,101
I548__00110.101,14.823407407112297,37.30196536,I548,_,00110,101
I548__00100.101,14.829034049710298,37.309066245,I548,_,00100,101
I548__00090.101,14.884573561873587,37.310880485,I548,_,00090,101
I548__00080.101,14.8680318471797,37.30948773,I548,_,00080,101
I548__00070.101,14.859037852339192,37.307857315,I548,_,00070,101
I548__00050.101,14.845748232004025,37.30983611,I548,_,00050,101
I548__00040.101,14.857593621582632,37.319166025,I548,_,00040,101
I548__00020.101,14.836626874843901,37.31442037,I548,_,00020,101
I548__00120.1010,14.832650399947148,37.303803155,I548,_,00120,1010
I548__00250.1010,14.847469789704958,37.29433559,I548,_,00250,1010
I548__0024.1010,14.838930781217439,37.29555925,I548,_,0024,1010
I548__0021.1010,14.845058144405577,37.296268415,I548,_,0021,1010
I548__00160.1010,14.85061482182741,37.29322156,I548,_,00160,1010
I548__00150.1010,14.855477314425901,37.297825585,I548,_,00150,1010
I548__00120.1011,14.832070307056714,37.30398407,I548,_,00120,1011
I548__00250.1011,14.846306512844683,37.29417582,I548,_,00250,1011
I548__0024.1011,14.839139749890457,37.295410375,I548,_,0024,1011
I548__0021.1011,14.844862972193766,37.29626074,I548,_,0021,1011
I548__00200.1011,14.831811712732659,37.297530505,I548,_,00200,1011
I548__00160.1011,14.857808185070937,37.292666325,I548,_,00160,1011
I548__00150.1011,14.855373983318492,37.297914625000004,I548,_,00150,1011
I548__00120.1012,14.83184701435672,37.303624895,I548,_,00120,1012
I548__00250.1012,14.848042870389273,37.293830245,I548,_,00250,1012
I548__0024.1012,14.839390077798766,37.29510496499999,I548,_,0024,1012
I548__0021.1012,14.8447933420515,37.29626797,I548,_,0021,1012
I548__00200.1012,14.831851160424083,37.29739266,I548,_,00200,1012
I548__00150.1012,14.855408528219225,37.297699120000004,I548,_,00150,1012
I548__00110.1013,14.825083132743279,37.301199775,I548,_,00110,1013
I548__00250.1013,14.848507786694418,37.294207835,I548,_,00250,1013
I548__0024.1013,14.839456031626089,37.295112515,I548,_,0024,1013
I548__00200.1013,14.832919734821672,37.298541295,I548,_,00200,1013
I548__00150.1013,14.855338890486923,37.29775769,I548,_,00150,1013
I548__00120.1013,14.831677975905517,37.303922185,I548,_,00120,1013
I548__00110.1014,14.816988741955917,37.300126989999995,I548,_,00110,1014
I548__0024.1014,14.83945146017814,37.295028630000004,I548,_,0024,1014
I548__0021.1014,14.844677402003446,37.296263355,I548,_,0021,1014
I548__00200.1014,14.832874620000005,37.298627815,I548,_,00200,1014
I548__00150.1014,14.855382008564815,37.29766347,I548,_,00150,1014
I548__00120.1014,14.831274603003692,37.303480515000004,I548,_,00120,1014
I548__00110.1015,14.824217160358888,37.301023415,I548,_,00110,1015
I548__0024.1015,14.839542505093238,37.294948885,I548,_,0024,1015
I548__0021.1015,14.844696455976601,37.29635322,I548,_,0021,1015
I548__00200.1015,14.83308296287192,37.29854734,I548,_,00200,1015
I548__00150.1015,14.855325466326565,37.29766047,I548,_,00150,1015
I548__00120.1015,14.832199951049502,37.303367995,I548,_,00120,1015
