nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G951__00010.1,12.924176625607249,42.17584093,G951,_,00010,1
G951__00240.1,12.973288133895949,42.137132905,G951,_,00240,1
G951__00230.1,12.97232331207835,42.146421625,G951,_,00230,1
G951__00220.1,12.956762805068205,42.14728384,G951,_,00220,1
G951__00210.1,12.952816601369305,42.151178785,G951,_,00210,1
G951__00200.1,13.006155393987168,42.152824214999995,G951,_,00200,1
G951__00190.1,13.002320667926082,42.157321865,G951,_,00190,1
G951__00180.1,12.997021262198167,42.155640995,G951,_,00180,1
G951__00170.1,12.986929806319907,42.153727915,G951,_,00170,1
G951__00160.1,12.973628990053335,42.153722675,G951,_,00160,1
G951__00150.1,12.950023684506046,42.156044449999996,G951,_,00150,1
G951__00140.1,12.938333186378262,42.15372331499999,G951,_,00140,1
G951__00130.1,12.993237955517543,42.159150265,G951,_,00130,1
G951__00120.1,12.98084217668692,42.16290952,G951,_,00120,1
G951__00110.1,12.953699753900137,42.159150104999995,G951,_,00110,1
G951__00100.1,12.936883549913999,42.16056134,G951,_,00100,1
G951__00090.1,12.92772603121967,42.162736535,G951,_,00090,1
G951__00080.1,12.990460703419178,42.166009215,G951,_,00080,1
G951__00070.1,12.980917760968008,42.177161510000005,G951,_,00070,1
G951__00060.1,12.978552191640176,42.17605708,G951,_,00060,1
G951__00050.1,12.965781033403468,42.1749704,G951,_,00050,1
G951__00040.1,12.947301194991342,42.16788166,G951,_,00040,1
G951__00030.1,12.958119743533297,42.178567099999995,G951,_,00030,1
G951__00020.1,12.944453172676283,42.169828300000006,G951,_,00020,1
G951__00010.10,12.924019028477776,42.169858520000005,G951,_,00010,10
G951__00240.10,12.978487263968391,42.136666145,G951,_,00240,10
G951__00230.10,12.974748201681175,42.14551029,G951,_,00230,10
G951__00220.10,12.960672171989817,42.146715885,G951,_,00220,10
G951__00210.10,12.953580297353792,42.150898569999995,G951,_,00210,10
G951__00200.10,13.002939198242053,42.15226868,G951,_,00200,10
G951__00190.10,13.001498025172253,42.15663768,G951,_,00190,10
G951__00180.10,12.992891785207032,42.154442525,G951,_,00180,10
G951__00170.10,12.989101016732793,42.1528244,G951,_,00170,10
G951__00160.10,12.973931699215653,42.153257784999994,G951,_,00160,10
G951__00150.10,12.951433996083438,42.155153764999994,G951,_,00150,10
G951__00140.10,12.93917884856667,42.152358605,G951,_,00140,10
G951__00130.10,12.994724905293044,42.160660635,G951,_,00130,10
G951__00120.10,12.97822294654685,42.162308865,G951,_,00120,10
G951__00110.10,12.959729913546356,42.159933135,G951,_,00110,10
G951__00100.10,12.939833267248407,42.159909275000004,G951,_,00100,10
G951__00090.10,12.927496054528213,42.161925475000004,G951,_,00090,10
G951__00080.10,12.989734361672257,42.1688696,G951,_,00080,10
G951__00070.10,12.982894861783285,42.176558095000004,G951,_,00070,10
G951__00060.10,12.977932296648737,42.17529035,G951,_,00060,10
G951__00050.10,12.962434431744036,42.17133332,G951,_,00050,10
G951__00040.10,12.950352770589735,42.166871220000004,G951,_,00040,10
G951__00030.10,12.948348247371372,42.175368184999996,G951,_,00030,10
G951__00020.10,12.942200638702323,42.167816175,G951,_,00020,10
G951__00020.100,12.927851613060247,42.16335837,G951,_,00020,100
G951__00240.100,12.98704796823661,42.134598010000005,G951,_,00240,100
G951__00230.100,12.975706439218275,42.142716074999996,G951,_,00230,100
G951__00220.100,12.958414632731444,42.143477419999996,G951,_,00220,100
G951__00210.100,12.945707220072268,42.144921685,G951,_,00210,100
G951__00200.100,13.004887202215178,42.150989945000006,G951,_,00200,100
G951__00190.100,13.006095092287147,42.155072485,G951,_,00190,100
G951__00180.100,12.99524312971782,42.1508446,G951,_,00180,100
G951__00170.100,12.985317719205312,42.15189746,G951,_,00170,100
G951__00160.100,12.982118037181326,42.151772505,G951,_,00160,100
G951__00150.100,12.959547589557971,42.156350365,G951,_,00150,100
G951__00140.100,12.940859822031939,42.149976890000005,G951,_,00140,100
G951__00120.100,12.984016878378071,42.159738965,G951,_,00120,100
G951__00110.100,12.954614371424851,42.157953954999996,G951,_,00110,100
G951__00100.100,12.945202322480998,42.159616045,G951,_,00100,100
G951__00090.100,12.932380038572056,42.155146335,G951,_,00090,100
G951__00080.100,13.001354538792942,42.165914515,G951,_,00080,100
G951__00070.100,12.989564270422791,42.17367298,G951,_,00070,100
G951__00060.100,12.978910150010929,42.173323565000004,G951,_,00060,100
