nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G105__09010.1,8.713311712564746,45.88517725,G105,_,09010,1
G105__09010.10,8.714038612721971,45.88477773,G105,_,09010,10
G105__09040.1000,8.711437524703971,45.876352104999995,G105,_,09040,1000
G105__09040.1001,8.705428579595093,45.87822036,G105,_,09040,1001
G105__09040.1002,8.711749098231184,45.87615638,G105,_,09040,1002
G105__09040.1003,8.71163002357299,45.876789035,G105,_,09040,1003
G105__09040.1004,8.711739538746295,45.87733721,G105,_,09040,1004
G105__09040.1005,8.710951114925807,45.877836775000006,G105,_,09040,1005
G105__09040.1006,8.711218152362878,45.87764689,G105,_,09040,1006
G105__09040.1007,8.711743877028999,45.877635475,G105,_,09040,1007
G105__09040.1008,8.711809087303203,45.877740974999995,G105,_,09040,1008
G105__09040.1009,8.711594355325314,45.877920805,G105,_,09040,1009
G105__0905.101,8.71640321499213,45.882526909999996,G105,_,0905,101
G105__09040.1010,8.711366139161093,45.877971134999996,G105,_,09040,1010
G105__09040.1011,8.711459058483289,45.878081245000004,G105,_,09040,1011
G105__09040.1012,8.711536697678074,45.878177805,G105,_,09040,1012
G105__09030.1013,8.734425562730284,45.883084915,G105,_,09030,1013
G105__09040.1014,8.711170477911395,45.878131655000004,G105,_,09040,1014
G105__09040.1015,8.71114542866314,45.87820409,G105,_,09040,1015
G105__09040.1016,8.711048762745818,45.878263735000004,G105,_,09040,1016
G105__09040.1017,8.711141534716127,45.87838886,G105,_,09040,1017
G105__09040.1018,8.710819760274518,45.87828509,G105,_,09040,1018
G105__09040.1019,8.71112953942006,45.87859545,G105,_,09040,1019
G105__09030.1020,8.73467752909513,45.883357270000005,G105,_,09030,1020
G105__09030.1021,8.734939405480667,45.883891094999996,G105,_,09030,1021
G105__09040.1022,8.712455565145344,45.879067295,G105,_,09040,1022
G105__09040.1023,8.712649045587352,45.878970695,G105,_,09040,1023
G105__09040.1024,8.712690280686996,45.878790185,G105,_,09040,1024
G105__09040.1025,8.712384666031513,45.87877898,G105,_,09040,1025
G105__09040.1026,8.711833724127406,45.87850745,G105,_,09040,1026
G105__09040.1028,8.711763669703378,45.87834155,G105,_,09040,1028
G105__09040.1029,8.7119966760491,45.878256315,G105,_,09040,1029
G105__0905.103,8.716470488782607,45.882556845,G105,_,0905,103
G105__09040.1030,8.712349612510668,45.87825398,G105,_,09040,1030
G105__09040.1031,8.708174473263128,45.880439585000005,G105,_,09040,1031
G105__09040.1032,8.712600424494022,45.878546885000006,G105,_,09040,1032
G105__09040.1033,8.712480225799858,45.878088840000004,G105,_,09040,1033
G105__09040.1034,8.706528093299482,45.880173975,G105,_,09040,1034
G105__0905.1035,8.717042815772654,45.88259593,G105,_,0905,1035
G105__09040.1036,8.712660827090819,45.878006389999996,G105,_,09040,1036
G105__09040.1037,8.712650032113341,45.877801684999994,G105,_,09040,1037
G105__09040.1038,8.712001509712112,45.877625235,G105,_,09040,1038
G105__09040.1039,8.712261857362261,45.87750933,G105,_,09040,1039
G105__09040.104,8.70344774390243,45.876151995,G105,_,09040,104
G105__09040.1040,8.712958192706807,45.877740505000006,G105,_,09040,1040
G105__09040.1041,8.713251006039226,45.877177024999995,G105,_,09040,1041
G105__09040.1042,8.712810109768304,45.877264264999994,G105,_,09040,1042
G105__09040.1043,8.712472543766784,45.877115785,G105,_,09040,1043
