nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L699__00010.1,16.214261507373983,38.65946003,L699,_,00010,1
L699__00240.1,16.28344775373004,38.630480245,L699,_,00240,1
L699__00230.1,16.29281903770415,38.633406685,L699,_,00230,1
L699__00220.1,16.280008358673122,38.638045505,L699,_,00220,1
L699__00210.1,16.273945458520743,38.642141245000005,L699,_,00210,1
L699__00200.1,16.26252110612318,38.638179455,L699,_,00200,1
L699__00170.1,16.243847688507017,38.637044055,L699,_,00170,1
L699__00160.1,16.25954647846381,38.64572356,L699,_,00160,1
L699__00150.1,16.248484585468407,38.642391665000005,L699,_,00150,1
L699__00140.1,16.243282327507437,38.642698245000005,L699,_,00140,1
L699__00130.1,16.234581506275838,38.64241894,L699,_,00130,1
L699__00120.1,16.230865667065054,38.640648895,L699,_,00120,1
L699__00110.1,16.238288893131738,38.651565875,L699,_,00110,1
L699__00090.1,16.222562986872994,38.651104125,L699,_,00090,1
L699__00080.1,16.214076770864324,38.64765311,L699,_,00080,1
L699__00070.1,16.214737353347132,38.65533411,L699,_,00070,1
L699__00060.1,16.209959404872457,38.658026515,L699,_,00060,1
L699__00050.1,16.190635350546067,38.649449515,L699,_,00050,1
L699__00040.1,16.188472475553986,38.64825371,L699,_,00040,1
L699__00030.1,16.24375162277284,38.657284239999996,L699,_,00030,1
L699__00020.1,16.230585373007344,38.660248715,L699,_,00020,1
L699__00010.10,16.217056992047176,38.660463585,L699,_,00010,10
L699__00240.10,16.283414629798028,38.62971496,L699,_,00240,10
L699__00230.10,16.294608782217008,38.63153605,L699,_,00230,10
L699__00220.10,16.281330364954854,38.637006155,L699,_,00220,10
L699__00210.10,16.275201437182396,38.64160501,L699,_,00210,10
L699__00200.10,16.260624144356015,38.636387275000004,L699,_,00200,10
L699__00190.10,16.25212013634715,38.636198705,L699,_,00190,10
L699__00170.10,16.243651381559776,38.636746134999996,L699,_,00170,10
L699__00160.10,16.256943723268215,38.644577165,L699,_,00160,10
L699__00150.10,16.248463154089567,38.64208765,L699,_,00150,10
L699__00130.10,16.242718040968697,38.64287822,L699,_,00130,10
L699__00120.10,16.229479356908705,38.639668825,L699,_,00120,10
L699__00110.10,16.250292288834032,38.64857654,L699,_,00110,10
L699__00090.10,16.222386176728048,38.650605595,L699,_,00090,10
L699__00080.10,16.202575845087363,38.643084155,L699,_,00080,10
L699__00070.10,16.216901818911396,38.654396500000004,L699,_,00070,10
L699__00060.10,16.208724787482442,38.656429915000004,L699,_,00060,10
L699__00040.10,16.18712235530092,38.64687867000001,L699,_,00040,10
L699__00030.10,16.2402213709658,38.65689983,L699,_,00030,10
L699__00020.10,16.231854829990112,38.66028521,L699,_,00020,10
L699__00020.100,16.23850621476982,38.658648475,L699,_,00020,100
L699__00240.100,16.286315845048478,38.6273943,L699,_,00240,100
L699__00220.100,16.285900465671162,38.631821795,L699,_,00220,100
L699__00210.100,16.277238342476075,38.636193655,L699,_,00210,100
L699__00200.100,16.26154665847995,38.635129570000004,L699,_,00200,100
L699__00190.100,16.2600418133607,38.63440222,L699,_,00190,100
L699__00160.100,16.257048014609126,38.64201868,L699,_,00160,100
L699__00150.100,16.249426688229686,38.639309600000004,L699,_,00150,100
L699__00140.100,16.243050814371138,38.637437274999996,L699,_,00140,100
L699__00130.100,16.236518757237274,38.639427925,L699,_,00130,100
L699__00120.100,16.22738206741688,38.636803905,L699,_,00120,100
L699__00110.100,16.25076825600928,38.648748505,L699,_,00110,100
L699__00100.100,16.225445012613285,38.642362395,L699,_,00100,100
L699__00070.100,16.21886479012613,38.651852615,L699,_,00070,100
L699__00030.100,16.236057421215932,38.654911139999996,L699,_,00030,100
L699__00010.101,16.2289151833967,38.653704000000005,L699,_,00010,101
L699__00240.101,16.281207198041002,38.624701345,L699,_,00240,101
L699__00220.101,16.286920459253444,38.632730165,L699,_,00220,101
L699__00210.101,16.27721552180422,38.63600555,L699,_,00210,101
L699__00200.101,16.261816921924893,38.63448036,L699,_,00200,101
L699__00190.101,16.260000602713568,38.634658315,L699,_,00190,101
L699__00170.101,16.242610553021862,38.634621555,L699,_,00170,101
L699__00160.101,16.25649262044186,38.642107745000004,L699,_,00160,101
L699__00150.101,16.249769034837875,38.639265214999995,L699,_,00150,101
L699__00140.101,16.24329968146747,38.637485305,L699,_,00140,101
L699__00130.101,16.23713132526125,38.640127129999996,L699,_,00130,101
L699__00120.101,16.22772996446563,38.636187045,L699,_,00120,101
L699__00110.101,16.25074882186192,38.648090705,L699,_,00110,101
L699__00100.101,16.22582102019599,38.64273738,L699,_,00100,101
L699__00090.101,16.228330532822795,38.64641587,L699,_,00090,101
L699__00070.101,16.218056862519187,38.651638955,L699,_,00070,101
L699__00060.101,16.20746224890739,38.646025585000004,L699,_,00060,101
L699__00020.101,16.238678181630156,38.65889135,L699,_,00020,101
L699__00010.102,16.228747849702003,38.65284959,L699,_,00010,102
L699__00220.102,16.28668334398005,38.632327335,L699,_,00220,102
L699__00210.102,16.277495151486796,38.63648345,L699,_,00210,102
L699__00200.102,16.2620354979164,38.6341522,L699,_,00200,102
L699__00190.102,16.260694147870666,38.634854250000004,L699,_,00190,102
L699__00180.102,16.24547654861876,38.632798865,L699,_,00180,102
L699__00170.102,16.242796948412085,38.634634755,L699,_,00170,102
L699__00160.102,16.25660523407873,38.641720985,L699,_,00160,102
L699__00150.102,16.25053867431446,38.639123805,L699,_,00150,102
L699__00140.102,16.243504215909116,38.637485305,L699,_,00140,102
L699__00130.102,16.23705731836927,38.639305045,L699,_,00130,102
L699__00120.102,16.22779723178651,38.636924805,L699,_,00120,102
L699__00110.102,16.250946422595277,38.648719854999996,L699,_,00110,102
L699__00100.102,16.226391230726364,38.642749179999996,L699,_,00100,102
L699__00070.102,16.21825923897647,38.651603155000004,L699,_,00070,102
L699__00040.102,16.187071014012247,38.646570335,L699,_,00040,102
L699__00030.102,16.236036553042265,38.654631405,L699,_,00030,102
L699__00020.102,16.23906559757514,38.658049309999996,L699,_,00020,102
L699__00010.103,16.217408150411963,38.660623029999996,L699,_,00010,103
L699__00240.103,16.292712265715316,38.625319535,L699,_,00240,103
L699__00220.103,16.287478128397005,38.632505859999995,L699,_,00220,103
L699__00210.103,16.279098480889296,38.635609134999996,L699,_,00210,103
L699__00200.103,16.262679275578286,38.63505408,L699,_,00200,103
L699__00190.103,16.261089675900372,38.634564049999994,L699,_,00190,103
L699__00160.103,16.25705045,38.641541715,L699,_,00160,103
L699__00150.103,16.251072789273625,38.63918231,L699,_,00150,103
L699__00140.103,16.24363091954778,38.63759418,L699,_,00140,103
L699__00130.103,16.236934196653728,38.639059735000004,L699,_,00130,103
L699__00120.103,16.227947576884567,38.636862085000004,L699,_,00120,103
L699__00110.103,16.250899909349492,38.648090705,L699,_,00110,103
L699__00100.103,16.226213887132715,38.643304735,L699,_,00100,103
L699__00090.103,16.229343084827622,38.64672159,L699,_,00090,103
L699__00070.103,16.21851893637053,38.651605405,L699,_,00070,103
L699__00060.103,16.20797173446566,38.646156495,L699,_,00060,103
L699__00030.103,16.237062540599574,38.655190520000005,L699,_,00030,103
L699__00020.103,16.23943378394073,38.6579944,L699,_,00020,103
L699__00010.104,16.218187330738452,38.660451835,L699,_,00010,104
L699__00240.104,16.29169801941812,38.62258775,L699,_,00240,104
L699__00220.104,16.28707080405093,38.63196408,L699,_,00220,104
L699__00210.104,16.27987337848475,38.635820085,L699,_,00210,104
L699__00200.104,16.262613810643394,38.63440748,L699,_,00200,104
L699__00190.104,16.250772106554734,38.633917485,L699,_,00190,104
L699__00170.104,16.243154637796298,38.634574834999995,L699,_,00170,104
L699__00160.104,16.2569678451771,38.6417091,L699,_,00160,104
L699__00150.104,16.251300828404844,38.63911716,L699,_,00150,104
L699__00140.104,16.243750091860583,38.637426274999996,L699,_,00140,104
L699__00130.104,16.237405648433217,38.640021025,L699,_,00130,104
L699__00120.104,16.228336112182944,38.63681102,L699,_,00120,104
L699__00110.104,16.2510390401947,38.648665515000005,L699,_,00110,104
L699__00100.104,16.227011635183487,38.642773015,L699,_,00100,104
L699__00090.104,16.217235972653697,38.64472333,L699,_,00090,104
L699__00070.104,16.218695830180046,38.65165148,L699,_,00070,104
L699__00060.104,16.208146676887836,38.64585851,L699,_,00060,104
L699__00020.104,16.23935229131129,38.65883699,L699,_,00020,104
L699__00010.105,16.225931862522096,38.655390105,L699,_,00010,105
L699__00240.105,16.28614652115727,38.62791515,L699,_,00240,105
L699__00220.105,16.287690559560012,38.63183951,L699,_,00220,105
L699__00210.105,16.28081041098588,38.636266254999995,L699,_,00210,105
L699__00200.105,16.26294510125285,38.63410302,L699,_,00200,105
L699__00190.105,16.25062282616354,38.633160695,L699,_,00190,105
L699__00180.105,16.24553667329628,38.632842605,L699,_,00180,105
L699__00170.105,16.243497738392936,38.634572025,L699,_,00170,105
L699__00160.105,16.2572107197701,38.641818555,L699,_,00160,105
L699__00150.105,16.251459083542706,38.639183745,L699,_,00150,105
L699__00140.105,16.244043225549692,38.637376849999995,L699,_,00140,105
L699__00120.105,16.22878839615911,38.63670298,L699,_,00120,105
L699__00110.105,16.25100817476477,38.648101745,L699,_,00110,105
L699__00100.105,16.227794141374837,38.64280411,L699,_,00100,105
L699__00090.105,16.21837104632824,38.645348495,L699,_,00090,105
L699__00070.105,16.21891653847051,38.651693785000006,L699,_,00070,105
L699__00060.105,16.208628887957666,38.645806485,L699,_,00060,105
L699__00040.105,16.18610442471079,38.644325475,L699,_,00040,105
L699__00030.105,16.23720638421967,38.6550251,L699,_,00030,105
L699__00020.105,16.239665759443334,38.658500805,L699,_,00020,105
L699__00010.106,16.224145380383696,38.655904469999996,L699,_,00010,106
L699__00240.106,16.290499304958033,38.622713985000004,L699,_,00240,106
L699__00220.106,16.28714477811102,38.63130333,L699,_,00220,106
L699__00210.106,16.280526110388713,38.635481705000004,L699,_,00210,106
L699__00200.106,16.263236938,38.634941805,L699,_,00200,106
L699__00190.106,16.25786807631058,38.634594449999994,L699,_,00190,106
L699__00180.106,16.24558892501339,38.632762650000004,L699,_,00180,106
L699__00160.106,16.257676213770424,38.641811135,L699,_,00160,106
L699__00150.106,16.247152619362453,38.638962515,L699,_,00150,106
L699__00140.106,16.24322417876152,38.63705363,L699,_,00140,106
L699__00130.106,16.239121129176084,38.640129445,L699,_,00130,106
L699__00120.106,16.228750591555034,38.636420265,L699,_,00120,106
L699__00110.106,16.25118495328402,38.648664600000004,L699,_,00110,106
L699__00100.106,16.22835829242874,38.642707445,L699,_,00100,106
L699__00090.106,16.2194059438846,38.645418115,L699,_,00090,106
L699__00070.106,16.21888881677669,38.651478455,L699,_,00070,106
L699__00060.106,16.20862691492784,38.645912069999994,L699,_,00060,106
L699__00030.106,16.236958812980152,38.65457457,L699,_,00030,106
L699__00020.106,16.23985023634179,38.658154915,L699,_,00020,106
L699__00010.107,16.22399440334013,38.655881324999996,L699,_,00010,107
L699__00240.107,16.291102083107837,38.623593920000005,L699,_,00240,107
L699__00220.107,16.288195787405286,38.631615345,L699,_,00220,107
L699__00210.107,16.280813948914584,38.635624820000004,L699,_,00210,107
L699__00200.107,16.263491387633337,38.634441635,L699,_,00200,107
L699__00190.107,16.25074963114138,38.63374634,L699,_,00190,107
L699__00160.107,16.258067108732853,38.64176325,L699,_,00160,107
L699__00150.107,16.24747860916879,38.638964959999996,L699,_,00150,107
L699__00140.107,16.242369656774493,38.6365614,L699,_,00140,107
L699__00120.107,16.22903062020776,38.636612389999996,L699,_,00120,107
L699__00110.107,16.25121598848724,38.648101745,L699,_,00110,107
L699__00100.107,16.22830767316895,38.6424048,L699,_,00100,107
L699__00090.107,16.221104025930273,38.64527352,L699,_,00090,107
L699__00070.107,16.216534934632033,38.65161165,L699,_,00070,107
L699__00060.107,16.209319107876397,38.646023084999996,L699,_,00060,107
L699__00030.107,16.237124439428555,38.654530645,L699,_,00030,107
L699__00020.107,16.239702960776974,38.65893184,L699,_,00020,107
L699__00010.108,16.223622607447677,38.655173925,L699,_,00010,108
L699__00240.108,16.29032002893524,38.624207659999996,L699,_,00240,108
L699__00220.108,16.288372047009,38.630921565,L699,_,00220,108
L699__00210.108,16.272382843331975,38.634174645,L699,_,00210,108
L699__00200.108,16.263440440695394,38.633988110000004,L699,_,00200,108
L699__00190.108,16.250851622008867,38.633705335,L699,_,00190,108
L699__00160.108,16.25809598171843,38.64140069,L699,_,00160,108
L699__00150.108,16.248266071302403,38.638952875,L699,_,00150,108
L699__00140.108,16.242543337760715,38.63631214,L699,_,00140,108
L699__00130.108,16.239753550311654,38.639848,L699,_,00130,108
L699__00120.108,16.22908474562432,38.636128555,L699,_,00120,108
L699__00110.108,16.25136722890562,38.648664600000004,L699,_,00110,108
L699__00100.108,16.22860987505458,38.642563545,L699,_,00100,108
L699__00090.108,16.22132293042857,38.645696244999996,L699,_,00090,108
L699__00070.108,16.216855845129132,38.651249684999996,L699,_,00070,108
L699__00060.108,16.210518525424256,38.652367155,L699,_,00060,108
L699__00020.108,16.239934237396433,38.658900225,L699,_,00020,108
L699__00010.109,16.219095306725485,38.65608379,L699,_,00010,109
L699__00240.109,16.285070385311336,38.625260335,L699,_,00240,109
L699__00220.109,16.288101333372577,38.630112815000004,L699,_,00220,109
L699__00210.109,16.273052630452256,38.63474716,L699,_,00210,109
L699__00200.109,16.26400735810817,38.634638304999996,L699,_,00200,109
L699__00190.109,16.250913664419983,38.63380212,L699,_,00190,109
L699__00160.109,16.25848738607646,38.64162867,L699,_,00160,109
L699__00140.109,16.24238501655796,38.63631214,L699,_,00140,109
L699__00130.109,16.239942515266456,38.63980126,L699,_,00130,109
L699__00120.109,16.22920429004342,38.636950565,L699,_,00120,109
L699__00110.109,16.251433615160572,38.64808704,L699,_,00110,109
L699__00100.109,16.228788634333334,38.64227082,L699,_,00100,109
L699__00090.109,16.22142662024277,38.64511272,L699,_,00090,109
L699__00070.109,16.217226757642408,38.651415585,L699,_,00070,109
L699__00060.109,16.206721624648353,38.64861422,L699,_,00060,109
L699__00030.109,16.23822892334854,38.655043075,L699,_,00030,109
L699__00020.109,16.24043929608196,38.6583459,L699,_,00020,109
L699__00010.11,16.2171291026964,38.66046444,L699,_,00010,11
L699__00240.11,16.283063549286545,38.629271225,L699,_,00240,11
L699__00230.11,16.295758790598327,38.63204401,L699,_,00230,11
L699__00220.11,16.281853630489408,38.636986289999996,L699,_,00220,11
L699__00210.11,16.27534067784475,38.641621875,L699,_,00210,11
L699__00200.11,16.26091258966821,38.63742259,L699,_,00200,11
L699__00190.11,16.252977541311193,38.636127450000004,L699,_,00190,11
L699__00170.11,16.243686948583857,38.636752095,L699,_,00170,11
L699__00160.11,16.257556183506743,38.644826159999994,L699,_,00160,11
L699__00150.11,16.24874111630444,38.641541195,L699,_,00150,11
L699__00140.11,16.24409132691282,38.641686385,L699,_,00140,11
L699__00130.11,16.242818241583024,38.642803380000004,L699,_,00130,11
L699__00120.11,16.230428811481946,38.638927905,L699,_,00120,11
L699__00110.11,16.253059632105156,38.648119105,L699,_,00110,11
L699__00100.11,16.231961485177944,38.65241792,L699,_,00100,11
L699__00090.11,16.221849839853906,38.650186465000004,L699,_,00090,11
L699__00080.11,16.203363333525036,38.643347355,L699,_,00080,11
L699__00070.11,16.217436964269073,38.65436791,L699,_,00070,11
L699__00040.11,16.188300334380337,38.64717032,L699,_,00040,11
L699__00030.11,16.23990166680212,38.656475045,L699,_,00030,11
L699__00020.11,16.232493311494586,38.660465925,L699,_,00020,11
L699__00010.110,16.220654726435036,38.65598676,L699,_,00010,110
L699__00220.110,16.289602607134555,38.631381115,L699,_,00220,110
L699__00210.110,16.27343536699079,38.63476678,L699,_,00210,110
L699__00200.110,16.264296021107786,38.635131945,L699,_,00200,110
L699__00190.110,16.250973136022345,38.633918734999995,L699,_,00190,110
L699__00160.110,16.258231433517068,38.642023905,L699,_,00160,110
L699__00150.110,16.24967110732263,38.638911705,L699,_,00150,110
L699__00140.110,16.244618219471597,38.638241965,L699,_,00140,110
L699__00120.110,16.22927052062711,38.63632337,L699,_,00120,110
L699__00110.110,16.251533558888347,38.648624275,L699,_,00110,110
L699__00100.110,16.228985467790576,38.642026265,L699,_,00100,110
L699__00090.110,16.220785672909827,38.644896235000004,L699,_,00090,110
L699__00070.110,16.218374030201304,38.651389155000004,L699,_,00070,110
L699__00060.110,16.20579700901216,38.646856105,L699,_,00060,110
L699__00040.110,16.18579448291254,38.646329949999995,L699,_,00040,110
L699__00030.110,16.23822404434592,38.654841805000004,L699,_,00030,110
L699__00020.110,16.240147226274384,38.659010075,L699,_,00020,110
L699__00010.111,16.221009177945668,38.65983182,L699,_,00010,111
L699__00220.111,16.289877911666665,38.63096719,L699,_,00220,111
L699__00210.111,16.274099733724434,38.635000860000005,L699,_,00210,111
L699__00200.111,16.26520437520564,38.634651649999995,L699,_,00200,111
L699__00190.111,16.251015106611028,38.63382134,L699,_,00190,111
L699__00180.111,16.245922624725033,38.632967605000005,L699,_,00180,111
L699__00160.111,16.258510108833043,38.642222435,L699,_,00160,111
L699__00150.111,16.249513403135172,38.638866199999995,L699,_,00150,111
L699__00140.111,16.24454942254981,38.63792434,L699,_,00140,111
