nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L876__09070.1,8.904727177616396,45.87043878,L876,_,09070,1
L876__0907.10,8.905029337684855,45.871015455,L876,_,0907,10
L876__0907.100,8.903565592317538,45.873382395,L876,_,0907,100
L876__09160.1000,8.901852224977869,45.845853785,L876,_,09160,1000
L876__09100.1001,8.898125043000132,45.86900728,L876,_,09100,1001
L876__09090.1002,8.897379563972255,45.868557565,L876,_,09090,1002
L876__09090.1003,8.896972360794495,45.868216305000004,L876,_,09090,1003
L876__09090.1004,8.895205096561568,45.86746351,L876,_,09090,1004
L876__09090.1006,8.895646364627098,45.866917085,L876,_,09090,1006
L876__09090.1007,8.89604594363106,45.86662102,L876,_,09090,1007
L876__09090.1008,8.895959970701727,45.86720288,L876,_,09090,1008
L876__09090.1009,8.89650080479913,45.866601035,L876,_,09090,1009
L876__09090.1010,8.897066279420315,45.866485915,L876,_,09090,1010
L876__09070.1011,8.899452636168666,45.87357471999999,L876,_,09070,1011
L876__09090.1012,8.897563533017179,45.867389545,L876,_,09090,1012
L876__09100.1013,8.898261391905997,45.86799909,L876,_,09100,1013
L876__09100.1014,8.899234564198277,45.867575869999996,L876,_,09100,1014
L876__09100.1016,8.898756565991249,45.86723411,L876,_,09100,1016
L876__09100.1017,8.898631745499138,45.866767495,L876,_,09100,1017
L876__09100.1018,8.899239703466867,45.866745315,L876,_,09100,1018
L876__09100.1019,8.89908067388947,45.86645174,L876,_,09100,1019
L876__0907.102,8.903857866774517,45.873583124999996,L876,_,0907,102
L876__09100.1020,8.898536061217964,45.866056775000004,L876,_,09100,1020
L876__09100.1021,8.899106964112963,45.865932154999996,L876,_,09100,1021
L876__09100.1022,8.899467043881328,45.86551506,L876,_,09100,1022
L876__09100.1023,8.899497389939762,45.86600598,L876,_,09100,1023
L876__09100.1024,8.899586441412417,45.86606889,L876,_,09100,1024
L876__09100.1025,8.899739377134106,45.8666348,L876,_,09100,1025
L876__09100.1026,8.90460272735345,45.86631041,L876,_,09100,1026
L876__09100.1027,8.899432238114873,45.86762106,L876,_,09100,1027
L876__09100.1028,8.899539769002178,45.867867860000004,L876,_,09100,1028
L876__09100.1029,8.899947268536007,45.867613039999995,L876,_,09100,1029
L876__0907.103,8.904045855314632,45.873452715,L876,_,0907,103
L876__09160.1030,8.901423946996784,45.84533337,L876,_,09160,1030
L876__09100.1031,8.900072891723035,45.867902575,L876,_,09100,1031
L876__09100.1032,8.900429718387056,45.868078305,L876,_,09100,1032
L876__09100.1033,8.901455340416266,45.868349455,L876,_,09100,1033
L876__09160.1034,8.898998777356091,45.845059570000004,L876,_,09160,1034
L876__09100.1035,8.90178666075947,45.86813255,L876,_,09100,1035
L876__09100.1036,8.90112809634416,45.86781475,L876,_,09100,1036
L876__09100.1037,8.901289927635544,45.86772248,L876,_,09100,1037
L876__09100.1038,8.90148506834413,45.86769202,L876,_,09100,1038
L876__09100.1039,8.902267117729082,45.86793295,L876,_,09100,1039
L876__0907.104,8.903263954911306,45.872211684999996,L876,_,0907,104
L876__09100.1040,8.902349886780264,45.86731376,L876,_,09100,1040
L876__09100.1043,8.90187338294213,45.867438325,L876,_,09100,1043
L876__09100.1045,8.901557935874433,45.867000245,L876,_,09100,1045
L876__09100.1046,8.901307275912679,45.866752434999995,L876,_,09100,1046
L876__09100.1047,8.90184553579142,45.866696325,L876,_,09100,1047
L876__09100.1048,8.901345178762742,45.866359855,L876,_,09100,1048
L876__09100.1049,8.900410086878452,45.86645797,L876,_,09100,1049
L876__0907.105,8.90378760387918,45.873453235,L876,_,0907,105
L876__09100.1050,8.900110630216561,45.86621347,L876,_,09100,1050
L876__09100.1051,8.901923530791919,45.865965685,L876,_,09100,1051
L876__09160.1052,8.900363255040842,45.844468879999994,L876,_,09160,1052
L876__09100.1053,8.901982383603919,45.865867555,L876,_,09100,1053
L876__09100.1054,8.900217959787325,45.86547033,L876,_,09100,1054
L876__09100.1055,8.901269638775766,45.865371915,L876,_,09100,1055
L876__09160.1056,8.901026738923896,45.844295515,L876,_,09160,1056
L876__09100.1057,8.902416469594751,45.865789885,L876,_,09100,1057
L876__09160.1058,8.899059872222947,45.844339945,L876,_,09160,1058
L876__09100.1059,8.902970713745276,45.86615875,L876,_,09100,1059
L876__09070.106,8.902789298969763,45.87500616,L876,_,09070,106
L876__09100.1060,8.903300101745788,45.865955745,L876,_,09100,1060
L876__09100.1061,8.903263373039671,45.866212399999995,L876,_,09100,1061
L876__09100.1062,8.903817150994364,45.866216925,L876,_,09100,1062
L876__09100.1063,8.902831118973877,45.866356955,L876,_,09100,1063
L876__09100.1064,8.902475218057756,45.866498914999994,L876,_,09100,1064
L876__09100.1065,8.902269651248709,45.86664227,L876,_,09100,1065
L876__09100.1067,8.902874307969036,45.867523770000005,L876,_,09100,1067
L876__0907.107,8.903064657887057,45.873193955,L876,_,0907,107
L876__09100.1070,8.906160208536534,45.865021115,L876,_,09100,1070
L876__09070.1071,8.904314353683231,45.869656405,L876,_,09070,1071
L876__09070.1072,8.905226099594277,45.87010078,L876,_,09070,1072
L876__09070.1073,8.905303036435821,45.869858840000006,L876,_,09070,1073
L876__09160.1075,8.901125014764208,45.843608599999996,L876,_,09160,1075
L876__0907.1076,8.906806222046558,45.87005765,L876,_,0907,1076
L876__09130.1077,8.897854704924535,45.85215346,L876,_,09130,1077
L876__0907.1078,8.907064184783778,45.870179485,L876,_,0907,1078
L876__0907.1079,8.906978544647941,45.87000046,L876,_,0907,1079
L876__0907.1080,8.90718115593841,45.870181345,L876,_,0907,1080
L876__0907.1081,8.907399917928746,45.870011205,L876,_,0907,1081
L876__0907.1082,8.907137861735603,45.87001212,L876,_,0907,1082
L876__0907.1083,8.907119221114478,45.86997696,L876,_,0907,1083
L876__0907.1084,8.907168892932678,45.869976359999995,L876,_,0907,1084
L876__09160.1086,8.900097778160958,45.843326305000005,L876,_,09160,1086
L876__09070.1088,8.907521263517616,45.869727025,L876,_,09070,1088
L876__09070.1089,8.907998733375816,45.869502804999996,L876,_,09070,1089
L876__0907.109,8.904143859422941,45.87338218,L876,_,0907,109
L876__09070.1090,8.906649835436264,45.869347535,L876,_,09070,1090
L876__09100.1091,8.905712768002534,45.86896229,L876,_,09100,1091
L876__09100.1093,8.906900475244402,45.868496195000006,L876,_,09100,1093
L876__09070.1096,8.90833579715379,45.869522105,L876,_,09070,1096
L876__0907.11,8.904939700009828,45.87097996,L876,_,0907,11
L876__09100.1101,8.90747328299912,45.86782322,L876,_,09100,1101
L876__09100.1103,8.905601232004067,45.867684645,L876,_,09100,1103
L876__09100.1104,8.905885248416874,45.8677606,L876,_,09100,1104
L876__09100.1105,8.905204048059735,45.86793703,L876,_,09100,1105
L876__09100.1107,8.904934757476724,45.867627084999995,L876,_,09100,1107
L876__09100.1108,8.904328928659858,45.866859345,L876,_,09100,1108
L876__09100.1109,8.90443376171583,45.866640735000004,L876,_,09100,1109
L876__09160.1110,8.8988167851306,45.84292888,L876,_,09160,1110
L876__09160.1111,8.897885008288885,45.842128425,L876,_,09160,1111
L876__09100.1112,8.905569624581528,45.8663282,L876,_,09100,1112
L876__09100.1113,8.9058439926282,45.866453879999995,L876,_,09100,1113
L876__09100.1117,8.90651693622662,45.865706605,L876,_,09100,1117
L876__09100.1118,8.907517813890177,45.865846704999996,L876,_,09100,1118
L876__09100.1119,8.906964070869531,45.865221704999996,L876,_,09100,1119
L876__09100.1120,8.906677417657109,45.86533145,L876,_,09100,1120
L876__09100.1121,8.906450617440496,45.865100285,L876,_,09100,1121
L876__09100.1122,8.904741443388822,45.86528551000001,L876,_,09100,1122
L876__09100.1123,8.906126754629478,45.864891799999995,L876,_,09100,1123
L876__09100.1124,8.905902186327555,45.86485709,L876,_,09100,1124
L876__09100.1125,8.905888924671888,45.864756875,L876,_,09100,1125
L876__09100.1126,8.905470541811479,45.86470065,L876,_,09100,1126
L876__09100.1127,8.904973487890484,45.864773365000005,L876,_,09100,1127
L876__09100.1128,8.904921125290288,45.86496038,L876,_,09100,1128
L876__09100.1130,8.904008888686628,45.86504697,L876,_,09100,1130
L876__09100.1131,8.904024391407741,45.865420395,L876,_,09100,1131
L876__09100.1132,8.904717876630997,45.8660683,L876,_,09100,1132
L876__09100.1133,8.901787815092739,45.86466977,L876,_,09100,1133
L876__09100.1135,8.902559620700927,45.864416735,L876,_,09100,1135
L876__09100.1136,8.901932931758564,45.863969085,L876,_,09100,1136
L876__09100.1137,8.901209321790397,45.862846415,L876,_,09100,1137
L876__09100.1138,8.901583008403318,45.862846415,L876,_,09100,1138
L876__09100.1139,8.900861557003047,45.86355357,L876,_,09100,1139
L876__0907.114,8.904509677968012,45.873050230000004,L876,_,0907,114
L876__09100.1140,8.901466383078787,45.86396931,L876,_,09100,1140
L876__09100.1141,8.90093977902032,45.86411712,L876,_,09100,1141
L876__09100.1142,8.900349681186047,45.864667235,L876,_,09100,1142
L876__09100.1143,8.899990042045218,45.86516621,L876,_,09100,1143
L876__09160.1144,8.89920700654423,45.841804055,L876,_,09160,1144
L876__09100.1145,8.899789141903177,45.86458279,L876,_,09100,1145
L876__09100.1146,8.899604544583175,45.864326365,L876,_,09100,1146
L876__09100.1147,8.900173497161372,45.863677894999995,L876,_,09100,1147
L876__09100.1148,8.899415042083803,45.863597850000005,L876,_,09100,1148
L876__09100.1149,8.899387107059354,45.863879865,L876,_,09100,1149
L876__0907.115,8.904405241641577,45.872994455,L876,_,0907,115
L876__09090.1150,8.897373520407442,45.865462335000004,L876,_,09090,1150
L876__09160.1151,8.900716814581415,45.84291751,L876,_,09160,1151
L876__09160.1152,8.900275445074286,45.8421795,L876,_,09160,1152
L876__09160.1153,8.900224283259156,45.841586815,L876,_,09160,1153
L876__09090.1154,8.895894530723378,45.865367065,L876,_,09090,1154
L876__09090.1155,8.895574181297704,45.86545537000001,L876,_,09090,1155
L876__09090.1156,8.895299735208294,45.866018589999996,L876,_,09090,1156
L876__09090.1157,8.894987883507426,45.865470595000005,L876,_,09090,1157
L876__09090.1158,8.896054592543408,45.864875194999996,L876,_,09090,1158
L876__09090.1159,8.897074090590129,45.864472445,L876,_,09090,1159
L876__0907.116,8.904171066193303,45.872976225,L876,_,0907,116
L876__09100.1160,8.897915451106151,45.864450595,L876,_,09100,1160
L876__09090.1162,8.8973897308741,45.863866654999995,L876,_,09090,1162
L876__09100.1163,8.898721991268868,45.863590265,L876,_,09100,1163
L876__09100.1164,8.898397778971516,45.86339101,L876,_,09100,1164
L876__09100.1165,8.89840875498443,45.863210575,L876,_,09100,1165
L876__09100.1166,8.898287570709483,45.863174745,L876,_,09100,1166
L876__09100.1167,8.89803325141391,45.86311576,L876,_,09100,1167
L876__09090.1168,8.897757693861097,45.862963914999995,L876,_,09090,1168
L876__09090.1170,8.896953205892054,45.863104565,L876,_,09090,1170
L876__09100.1171,8.90031652768357,45.866932410000004,L876,_,09100,1171
L876__09090.1173,8.896524700675077,45.86295687,L876,_,09090,1173
L876__09090.1174,8.896553264973303,45.862537044999996,L876,_,09090,1174
L876__09090.1175,8.895990017617718,45.86314986,L876,_,09090,1175
L876__09090.1176,8.895908418014326,45.8628358,L876,_,09090,1176
L876__09160.1177,8.902329751545821,45.845634329999996,L876,_,09160,1177
L876__09090.1179,8.895543292273668,45.862499865000004,L876,_,09090,1179
L876__09120.1180,8.896629657091069,45.854287915,L876,_,09120,1180
L876__09090.1181,8.895200514620985,45.862616175,L876,_,09090,1181
L876__09090.1182,8.894368106230218,45.861937425,L876,_,09090,1182
L876__09090.1183,8.893861880634713,45.8619383,L876,_,09090,1183
L876__09090.1184,8.894233013893288,45.862184865,L876,_,09090,1184
L876__09090.1185,8.89399060482773,45.862216895,L876,_,09090,1185
L876__09090.1186,8.893880579654304,45.86227159,L876,_,09090,1186
L876__09090.1187,8.893900573027928,45.86243185,L876,_,09090,1187
L876__09090.1188,8.893543471190894,45.862419259999996,L876,_,09090,1188
