nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G159__00050.1,9.592738246673033,45.631454965,G159,_,00050,1
G159__00020.100,9.570965690632637,45.63471304,G159,_,00020,100
G159__00030.1003,9.582838600888127,45.631872235,G159,_,00030,1003
G159__00050.1004,9.593260344488165,45.63127549,G159,_,00050,1004
G159__00020.1005,9.575358745316018,45.634899695,G159,_,00020,1005
G159__00050.1006,9.59513636548758,45.63018217,G159,_,00050,1006
G159__00050.1011,9.593623488340931,45.631841335,G159,_,00050,1011
G159__00030.1012,9.584137385225223,45.634880795,G159,_,00030,1012
G159__00030.1014,9.58338804927932,45.63163864,G159,_,00030,1014
G159__00060.1015,9.583567957277836,45.631089485000004,G159,_,00060,1015
G159__00040.1016,9.591595638644726,45.631609175,G159,_,00040,1016
G159__00010.1020,9.568656033924569,45.633862775,G159,_,00010,1020
G159__00010.1021,9.568939322096497,45.633769375,G159,_,00010,1021
G159__00070.1022,9.590518798236602,45.62893036,G159,_,00070,1022
G159__00070.1024,9.590406883170452,45.629325655,G159,_,00070,1024
G159__00010.1026,9.565237978637416,45.63405237,G159,_,00010,1026
G159__00020.1028,9.568205820259195,45.6320962,G159,_,00020,1028
G159__00020.1036,9.568521842259887,45.62583214,G159,_,00020,1036
G159__00040.1037,9.589249312747814,45.631877375,G159,_,00040,1037
G159__00050.1038,9.59265714166991,45.63052546,G159,_,00050,1038
G159__00050.1039,9.592881413540685,45.630453395,G159,_,00050,1039
G159__00050.1040,9.5929980350495,45.630507214999994,G159,_,00050,1040
G159__00020.1041,9.56772758387245,45.62708442,G159,_,00020,1041
G159__00050.1043,9.593416702029135,45.631219555,G159,_,00050,1043
G159__00080.1045,9.591885028577709,45.629889265,G159,_,00080,1045
G159__00050.1050,9.59520544182996,45.630535445,G159,_,00050,1050
G159__00080.1053,9.595747434626064,45.62903007,G159,_,00080,1053
G159__00080.1054,9.59519965688581,45.628503429999995,G159,_,00080,1054
G159__00080.1055,9.595778168786701,45.62856649,G159,_,00080,1055
G159__00070.1056,9.59025614139118,45.62999544,G159,_,00070,1056
G159__00070.1057,9.590231831711073,45.62929737,G159,_,00070,1057
G159__00020.106,9.569116041880775,45.633242635,G159,_,00020,106
G159__00070.1070,9.586680159261213,45.627578365,G159,_,00070,1070
G159__00070.1074,9.585534355928033,45.626600804999995,G159,_,00070,1074
G159__00010.108,9.568208465490365,45.633965939999996,G159,_,00010,108
G159__00020.1082,9.571566789677762,45.630333765,G159,_,00020,1082
G159__00050.1089,9.594453333115577,45.63034216,G159,_,00050,1089
G159__00050.1090,9.593998153094718,45.630350664999995,G159,_,00050,1090
G159__00050.1091,9.594179677300223,45.630436655,G159,_,00050,1091
G159__00050.1092,9.594176175117228,45.630228805,G159,_,00050,1092
G159__00050.1093,9.594238932090787,45.63013893,G159,_,00050,1093
G159__00010.1094,9.56352452853352,45.630080379999995,G159,_,00010,1094
G159__00010.1095,9.563240738468883,45.629900649999996,G159,_,00010,1095
G159__00080.1096,9.593904792282851,45.629990195,G159,_,00080,1096
G159__00010.1097,9.56110542968656,45.63145758,G159,_,00010,1097
G159__00010.1098,9.561152375085136,45.630397470000005,G159,_,00010,1098
G159__00070.110,9.590452792367941,45.628918115000005,G159,_,00070,110
G159__00010.1105,9.562546070018918,45.62904761,G159,_,00010,1105
G159__00010.1106,9.562404716650516,45.62974695,G159,_,00010,1106
G159__00010.1107,9.562471133936,45.62977817,G159,_,00010,1107
G159__00020.111,9.569884872785167,45.63599946,G159,_,00020,111
G159__00010.1110,9.562645006334321,45.62955078,G159,_,00010,1110
G159__00010.1111,9.5625354298524,45.629550295,G159,_,00010,1111
G159__00010.1112,9.562420129326606,45.629503650000004,G159,_,00010,1112
G159__00110.1114,9.594980789157605,45.622314035,G159,_,00110,1114
G159__00010.1115,9.561125240547868,45.631030365,G159,_,00010,1115
G159__00020.1117,9.568536722512299,45.630193795,G159,_,00020,1117
G159__00020.1118,9.568931058991584,45.626042745,G159,_,00020,1118
G159__00020.1119,9.569453985108817,45.625883085,G159,_,00020,1119
G159__00020.112,9.57018105749049,45.63640107,G159,_,00020,112
G159__00080.1124,9.596659633920318,45.628018075,G159,_,00080,1124
G159__00020.113,9.56975432679711,45.636348895,G159,_,00020,113
