nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F550__00010.1,8.043575194085065,44.64047225,F550,_,00010,1
F550__00080.1,8.02397906897596,44.619351179999995,F550,_,00080,1
F550__00070.1,8.041419602556154,44.624672625,F550,_,00070,1
F550__00060.1,8.044902987183843,44.626048515,F550,_,00060,1
F550__00050.1,8.021305567790005,44.622771055,F550,_,00050,1
F550__00040.1,8.008411220722836,44.62672044,F550,_,00040,1
F550__00030.1,8.015086927773938,44.62784077,F550,_,00030,1
F550__00010.10,8.043762042469265,44.63885284,F550,_,00010,10
F550__00080.10,8.027938544465053,44.618155535,F550,_,00080,10
F550__00060.10,8.044956303199466,44.62463038,F550,_,00060,10
F550__00040.10,8.017507156207103,44.623632035,F550,_,00040,10
F550__00030.10,8.017727202177426,44.627696235,F550,_,00030,10
F550__00020.10,8.034406368069275,44.62635969,F550,_,00020,10
F550__00010.100,8.041510434822893,44.63385023,F550,_,00010,100
F550__00080.100,8.030373270722396,44.61789178,F550,_,00080,100
F550__00070.100,8.046312602765859,44.61916058,F550,_,00070,100
F550__00050.100,8.025056949001339,44.62130119,F550,_,00050,100
F550__00040.100,8.017044291222213,44.622541375,F550,_,00040,100
F550__00030.100,8.028469104859212,44.627871405,F550,_,00030,100
F550__00020.100,8.040809231440068,44.627628470000005,F550,_,00020,100
F550__00020.101,8.040599329168677,44.627866104999995,F550,_,00020,101
F550__00080.101,8.031045857143216,44.618346175,F550,_,00080,101
F550__00070.101,8.046114378656485,44.61922791,F550,_,00070,101
F550__00060.101,8.046125988035634,44.623581305,F550,_,00060,101
F550__00040.101,8.015689057895013,44.62219265,F550,_,00040,101
F550__00030.101,8.02778772455552,44.627167670000006,F550,_,00030,101
F550__00010.102,8.041498411225474,44.634704535,F550,_,00010,102
F550__00080.102,8.030613816261777,44.61853579,F550,_,00080,102
F550__00070.102,8.045939327908568,44.619086865,F550,_,00070,102
F550__00050.102,8.02429848834438,44.62097939,F550,_,00050,102
F550__00040.102,8.016924726123737,44.623302815,F550,_,00040,102
F550__00030.102,8.029486473612387,44.627280999999996,F550,_,00030,102
F550__00020.102,8.040615949094427,44.628575085,F550,_,00020,102
F550__00020.103,8.040979304008307,44.628383875,F550,_,00020,103
F550__00080.103,8.029573635721881,44.617974375,F550,_,00080,103
F550__00070.103,8.046225747125817,44.61860116,F550,_,00070,103
F550__00060.103,8.045865045278521,44.62373579,F550,_,00060,103
F550__00050.103,8.024011773387514,44.620984465,F550,_,00050,103
F550__00040.103,8.017600676645202,44.623479435,F550,_,00040,103
F550__00030.103,8.029295498034568,44.626363545000004,F550,_,00030,103
F550__00020.104,8.04116119290309,44.62789493,F550,_,00020,104
F550__00080.104,8.029217946374995,44.61796614,F550,_,00080,104
F550__00070.104,8.046691773865394,44.621857495,F550,_,00070,104
F550__00050.104,8.023478458395125,44.621790765,F550,_,00050,104
F550__00040.104,8.017991280820784,44.623482734999996,F550,_,00040,104
F550__00030.104,8.027806977175274,44.627636960000004,F550,_,00030,104
F550__00020.105,8.041594178630438,44.627741709999995,F550,_,00020,105
F550__00080.105,8.029637975958856,44.617691289999996,F550,_,00080,105
F550__00070.105,8.040912339958371,44.619584665000005,F550,_,00070,105
F550__00060.105,8.04561429334585,44.624009744999995,F550,_,00060,105
F550__00050.105,8.023267404176428,44.622075035,F550,_,00050,105
F550__00040.105,8.019850919394786,44.62075278499999,F550,_,00040,105
F550__00030.105,8.029928870161623,44.62854042,F550,_,00030,105
F550__00020.106,8.041718645988439,44.62808375,F550,_,00020,106
F550__00080.106,8.029405257379231,44.617359820000004,F550,_,00080,106
F550__00070.106,8.046477509794062,44.618824395000004,F550,_,00070,106
F550__00060.106,8.045236515152656,44.623941599999995,F550,_,00060,106
F550__00050.106,8.022996381016963,44.62166851,F550,_,00050,106
F550__00040.106,8.01830526744032,44.623123645,F550,_,00040,106
F550__00030.106,8.029340517915152,44.628959425,F550,_,00030,106
F550__00020.107,8.040763556448878,44.6290222,F550,_,00020,107
F550__00080.107,8.028349490279336,44.61726996,F550,_,00080,107
F550__00070.107,8.04764497826617,44.619140245,F550,_,00070,107
F550__00040.107,8.018487075857472,44.622919475,F550,_,00040,107
F550__00030.107,8.029944669100084,44.62901531,F550,_,00030,107
F550__00020.108,8.042410657927395,44.627587635,F550,_,00020,108
F550__00080.108,8.028326391234106,44.617001155,F550,_,00080,108
F550__00070.108,8.047571459322644,44.618661360000004,F550,_,00070,108
F550__00060.108,8.04505919585739,44.62376548,F550,_,00060,108
F550__00040.108,8.018571753180286,44.622737885,F550,_,00040,108
F550__00030.108,8.031776340702006,44.627695655,F550,_,00030,108
F550__00010.109,8.036077088791092,44.63147037,F550,_,00010,109
F550__00080.109,8.029315342337235,44.616925935,F550,_,00080,109
F550__00060.109,8.045353279963166,44.623834785,F550,_,00060,109
F550__00050.109,8.022608280086722,44.62097017,F550,_,00050,109
F550__00040.109,8.019890468603469,44.623099695,F550,_,00040,109
F550__00030.109,8.03225596183271,44.627315034999995,F550,_,00030,109
F550__00020.109,8.041892379155094,44.62718533,F550,_,00020,109
F550__00010.11,8.04326887107424,44.63782954,F550,_,00010,11
F550__00080.11,8.027042370419768,44.61755388,F550,_,00080,11
F550__00040.11,8.01045639479791,44.628029659999996,F550,_,00040,11
F550__00030.11,8.016559873424164,44.628162759999995,F550,_,00030,11
F550__00020.11,8.035238332031561,44.626982444999996,F550,_,00020,11
F550__00010.110,8.04159484863672,44.631537734999995,F550,_,00010,110
F550__00080.110,8.030018945554982,44.61715913,F550,_,00080,110
F550__00070.110,8.04839959713254,44.61886443,F550,_,00070,110
F550__00060.110,8.045399196198257,44.623727665000004,F550,_,00060,110
F550__00050.110,8.02221483330833,44.621010635000005,F550,_,00050,110
F550__00040.110,8.019890082990457,44.620607805,F550,_,00040,110
F550__00030.110,8.03243522961196,44.62743904,F550,_,00030,110
F550__00020.110,8.041797793826273,44.62669467,F550,_,00020,110
F550__00020.111,8.04137775665393,44.626320164999996,F550,_,00020,111
F550__00080.111,8.028962148914307,44.61652662,F550,_,00080,111
F550__00070.111,8.048540891949873,44.619073189999995,F550,_,00070,111
F550__00050.111,8.022160583736113,44.621252045,F550,_,00050,111
F550__00040.111,8.020533090314657,44.62273024,F550,_,00040,111
F550__00030.111,8.03338631278417,44.62817906,F550,_,00030,111
F550__00010.112,8.03880385235049,44.635820484999996,F550,_,00010,112
F550__00080.112,8.028896436715652,44.616320365,F550,_,00080,112
F550__00070.112,8.049021184014094,44.619018275,F550,_,00070,112
F550__00060.112,8.04553340355762,44.623716875,F550,_,00060,112
F550__00050.112,8.02133443253496,44.620783044999996,F550,_,00050,112
F550__00040.112,8.020326975609311,44.622508865,F550,_,00040,112
F550__00030.112,8.032461843508255,44.628484835,F550,_,00030,112
F550__00020.112,8.041572983870164,44.6259651,F550,_,00020,112
F550__00010.113,8.04244440215627,44.630731445,F550,_,00010,113
F550__00080.113,8.029586304685182,44.616177815,F550,_,00080,113
F550__00070.113,8.049239082931472,44.619422395,F550,_,00070,113
F550__00050.113,8.020857546578164,44.620380589999996,F550,_,00050,113
F550__00040.113,8.01860488592778,44.622375,F550,_,00040,113
F550__00030.113,8.032548786101344,44.629057405,F550,_,00030,113
F550__00020.113,8.04259015353351,44.626360655,F550,_,00020,113
F550__00020.114,8.042556488214279,44.626668699999996,F550,_,00020,114
F550__00080.114,8.030045752864389,44.616253825,F550,_,00080,114
F550__00060.114,8.045448842990211,44.623615220000005,F550,_,00060,114
F550__00050.114,8.02051596421444,44.619549019999994,F550,_,00050,114
F550__00040.114,8.018763931697663,44.622692275000006,F550,_,00040,114
F550__00030.114,8.030363635472726,44.629238775000005,F550,_,00030,114
F550__00010.115,8.03964018631064,44.634362755,F550,_,00010,115
F550__00080.115,8.029684133982098,44.61602569,F550,_,00080,115
F550__00060.115,8.04732515511732,44.62369752,F550,_,00060,115
F550__00050.115,8.021090392226213,44.619628015,F550,_,00050,115
F550__00040.115,8.020164060492974,44.6202506,F550,_,00040,115
F550__00030.115,8.019001117463961,44.628687189999994,F550,_,00030,115
F550__00020.115,8.042516164375876,44.62727266,F550,_,00020,115
F550__00010.116,8.03858606097374,44.634168450000004,F550,_,00010,116
F550__00080.116,8.029885138546806,44.61585047,F550,_,00080,116
F550__00070.116,8.048533770303942,44.620526685,F550,_,00070,116
F550__00050.116,8.021358493691851,44.619893355,F550,_,00050,116
F550__00040.116,8.017634162487369,44.62181023,F550,_,00040,116
F550__00030.116,8.031880541402167,44.629769065,F550,_,00030,116
F550__00020.116,8.042875420687789,44.627445745,F550,_,00020,116
F550__00010.117,8.03916832241432,44.634156555000004,F550,_,00010,117
F550__00080.117,8.029932210800762,44.615727455,F550,_,00080,117
F550__00070.117,8.048561507169957,44.62065956,F550,_,00070,117
F550__00060.117,8.045134715375276,44.623470645,F550,_,00060,117
F550__00050.117,8.021829966718975,44.620968335,F550,_,00050,117
F550__00040.117,8.01699093544591,44.621644475,F550,_,00040,117
F550__00030.117,8.033399619444893,44.630094475,F550,_,00030,117
F550__00020.117,8.043466864476084,44.627950855,F550,_,00020,117
F550__00010.118,8.039499143428003,44.634049755,F550,_,00010,118
F550__00080.118,8.029193060000267,44.615924905,F550,_,00080,118
F550__00070.118,8.048426141097288,44.620635225,F550,_,00070,118
F550__00060.118,8.045275434318702,44.62322897999999,F550,_,00060,118
F550__00050.118,8.022061948674489,44.62037468,F550,_,00050,118
F550__00040.118,8.016765754794715,44.621673290000004,F550,_,00040,118
F550__00030.118,8.033860469901,44.6306449,F550,_,00030,118
F550__00020.118,8.043018496466999,44.627816725,F550,_,00020,118
F550__00010.119,8.040787668151289,44.633592539999995,F550,_,00010,119
F550__00080.119,8.03022051628675,44.615226915,F550,_,00080,119
F550__00060.119,8.045512608313398,44.622998319999994,F550,_,00060,119
F550__00050.119,8.02255931743641,44.620283235,F550,_,00050,119
F550__00040.119,8.016590684023384,44.621799925,F550,_,00040,119
F550__00030.119,8.03387971122756,44.631106295,F550,_,00030,119
F550__00020.119,8.035193524462661,44.628753165,F550,_,00020,119
F550__00010.12,8.043597071152133,44.63836863,F550,_,00010,12
F550__00080.12,8.03566366145013,44.613987105,F550,_,00080,12
F550__00040.12,8.015941781466063,44.619943455,F550,_,00040,12
F550__00030.12,8.016582378952698,44.628624695,F550,_,00030,12
F550__00020.12,8.03512257601262,44.627256544999995,F550,_,00020,12
F550__00020.120,8.04290717728815,44.627210915000006,F550,_,00020,120
F550__00080.120,8.030290976652019,44.615078395,F550,_,00080,120
F550__00070.120,8.048371267006742,44.62079798,F550,_,00070,120
F550__00060.120,8.045763518060696,44.62262839,F550,_,00060,120
F550__00040.120,8.019564829508589,44.620327895,F550,_,00040,120
F550__00030.120,8.034197744412083,44.630621005,F550,_,00030,120
F550__00020.121,8.043839196873918,44.6276335,F550,_,00020,121
F550__00080.121,8.031212737087387,44.61443461,F550,_,00080,121
F550__00070.121,8.048393611490651,44.620908475,F550,_,00070,121
F550__00050.121,8.023139505793562,44.619677335000006,F550,_,00050,121
F550__00040.121,8.016290253384412,44.62139282,F550,_,00040,121
F550__00030.121,8.034626488443138,44.629972365,F550,_,00030,121
