nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F680__00020.1,10.21550240932497,45.453713565,F680,_,00020,1
F680__00130.1,10.241179105785484,45.43415175,F680,_,00130,1
F680__00120.1,10.218888160532021,45.43468017,F680,_,00120,1
F680__00090.1,10.223379659317176,45.442761905,F680,_,00090,1
F680__00080.1,10.23750378917499,45.449450955,F680,_,00080,1
F680__00060.1,10.228437542548967,45.446064234999994,F680,_,00060,1
F680__00040.1,10.23003842414651,45.46247525,F680,_,00040,1
F680__00010.10,10.2245580059803,45.470071525,F680,_,00010,10
F680__00120.10,10.224131292118349,45.43406625,F680,_,00120,10
F680__00110.10,10.251385206927074,45.4375685,F680,_,00110,10
F680__00090.10,10.229957062111284,45.44046847,F680,_,00090,10
F680__00070.10,10.230642293558866,45.447213590000004,F680,_,00070,10
F680__00060.10,10.225193102788785,45.44687525,F680,_,00060,10
F680__00040.10,10.230876352133121,45.462559819999996,F680,_,00040,10
F680__00030.10,10.225815765381226,45.454619715,F680,_,00030,10
F680__00020.10,10.221655862286877,45.449001875,F680,_,00020,10
F680__00010.100,10.229172058474227,45.458670194999996,F680,_,00010,100
F680__00100.100,10.24140829760825,45.43461782,F680,_,00100,100
F680__00080.100,10.240765167253448,45.44982999,F680,_,00080,100
F680__00070.100,10.230832048374651,45.44381077,F680,_,00070,100
F680__00060.100,10.226199461421238,45.445605215,F680,_,00060,100
F680__00050.100,10.245355118286188,45.450904195,F680,_,00050,100
F680__00030.100,10.22240770089131,45.450128465,F680,_,00030,100
F680__00020.100,10.212906943664303,45.44772621,F680,_,00020,100
F680__00040.1000,10.235182161664486,45.448827875,F680,_,00040,1000
F680__00040.1001,10.235138228917112,45.448618534999994,F680,_,00040,1001
F680__00040.1002,10.235186544655416,45.448257819999995,F680,_,00040,1002
F680__00040.1004,10.235179475108145,45.4486143,F680,_,00040,1004
F680__00040.1006,10.228210769495508,45.45354733,F680,_,00040,1006
F680__00040.1007,10.235404114651953,45.447537755,F680,_,00040,1007
F680__00040.1008,10.234938267875844,45.448465729999995,F680,_,00040,1008
F680__00040.1009,10.235395652758033,45.44843442,F680,_,00040,1009
F680__00010.101,10.2293773443306,45.458728914999995,F680,_,00010,101
F680__00100.101,10.234808289950587,45.43915998,F680,_,00100,101
F680__00080.101,10.24325526538511,45.44676679,F680,_,00080,101
F680__00060.101,10.22618995851068,45.445551675000004,F680,_,00060,101
F680__00050.101,10.246224234702293,45.45037712,F680,_,00050,101
F680__00030.101,10.221815615131664,45.450415885,F680,_,00030,101
F680__00040.1010,10.23579665892585,45.44773722,F680,_,00040,1010
F680__00040.1011,10.23521190538171,45.44871939,F680,_,00040,1011
F680__00040.1015,10.227340997386658,45.453533965000005,F680,_,00040,1015
F680__00040.1016,10.235113455778876,45.45378115,F680,_,00040,1016
F680__00040.1018,10.23509587352671,45.44911678,F680,_,00040,1018
F680__00040.1019,10.229474971626304,45.45443395,F680,_,00040,1019
F680__00010.102,10.229704328762487,45.458912955,F680,_,00010,102
F680__00100.102,10.235974077799622,45.438310435,F680,_,00100,102
F680__00090.102,10.230529462129315,45.438312429999996,F680,_,00090,102
F680__00080.102,10.244190920378324,45.445626325,F680,_,00080,102
F680__00070.102,10.2293891368829,45.443877675,F680,_,00070,102
F680__00060.102,10.226267694705328,45.445506025,F680,_,00060,102
F680__00050.102,10.246186151375415,45.450357585,F680,_,00050,102
F680__00030.102,10.223494374523714,45.449106740000005,F680,_,00030,102
F680__00020.102,10.21315294548284,45.447966394999995,F680,_,00020,102
F680__00040.1020,10.235564219876972,45.448988245,F680,_,00040,1020
F680__00040.1021,10.228907859407967,45.452950885,F680,_,00040,1021
F680__00040.1022,10.228948170483008,45.45282492,F680,_,00040,1022
F680__00040.1023,10.229009930039954,45.452636080000005,F680,_,00040,1023
F680__00040.1024,10.229084367911362,45.45241469,F680,_,00040,1024
F680__00030.103,10.22293834558348,45.449632575,F680,_,00030,103
F680__00100.103,10.237257410319232,45.43731921,F680,_,00100,103
F680__00090.103,10.230612697498088,45.4372891,F680,_,00090,103
F680__00080.103,10.24509295948055,45.444532495000004,F680,_,00080,103
F680__00070.103,10.229670674697791,45.44383718,F680,_,00070,103
F680__00060.103,10.226404109413153,45.445405605000005,F680,_,00060,103
F680__00050.103,10.24618387749804,45.450290445,F680,_,00050,103
F680__00020.104,10.213686970272732,45.4476918,F680,_,00020,104
F680__00100.104,10.23369703952773,45.439852535,F680,_,00100,104
F680__00090.104,10.230869949975705,45.43718228,F680,_,00090,104
F680__00080.104,10.24600284209011,45.443438315,F680,_,00080,104
F680__00060.104,10.226615111786987,45.44524587,F680,_,00060,104
F680__00050.104,10.246128703704532,45.45030645,F680,_,00050,104
F680__00040.104,10.235343492239547,45.455835775,F680,_,00040,104
F680__00010.105,10.225308470215467,45.465703395000006,F680,_,00010,105
F680__00100.105,10.234439579626919,45.439268885000004,F680,_,00100,105
F680__00090.105,10.231111193063295,45.437386745,F680,_,00090,105
F680__00080.105,10.246174288337347,45.448640145,F680,_,00080,105
F680__00070.105,10.230142668645268,45.443934025000004,F680,_,00070,105
F680__00060.105,10.224332701340519,45.444798660000004,F680,_,00060,105
F680__00050.105,10.236387442546185,45.45855052,F680,_,00050,105
F680__00040.105,10.235304700518945,45.45546808,F680,_,00040,105
