nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H437__00010.1,11.840310486660528,44.11241092,H437,_,00010,1
H437__00500.1,11.818412571629075,44.02868516,H437,_,00500,1
H437__00490.1,11.8070695863955,44.023642365,H437,_,00490,1
H437__00480.1,11.840083166682035,44.04230724,H437,_,00480,1
H437__00470.1,11.829340217260158,44.034273925,H437,_,00470,1
H437__00460.1,11.811414508373478,44.03463799,H437,_,00460,1
H437__00450.1,11.805436271442877,44.037712985,H437,_,00450,1
H437__00440.1,11.797986509368286,44.03271472,H437,_,00440,1
H437__00430.1,11.878955672476149,44.052474505000006,H437,_,00430,1
H437__00420.1,11.870002956214957,44.047449799999995,H437,_,00420,1
H437__00410.1,11.855263086590924,44.047065875,H437,_,00410,1
H437__00400.1,11.839741323481901,44.051629155,H437,_,00400,1
H437__00390.1,11.828687703366676,44.04716869,H437,_,00390,1
H437__00380.1,11.819994757169173,44.047185764999995,H437,_,00380,1
H437__00370.1,11.801403593229214,44.043481314999994,H437,_,00370,1
H437__00360.1,11.791803439490542,44.04267204,H437,_,00360,1
H437__00350.1,11.860276742595179,44.05404337,H437,_,00350,1
H437__00340.1,11.847412123555458,44.059898555000004,H437,_,00340,1
H437__00330.1,11.844566631480397,44.059642139999994,H437,_,00330,1
H437__00320.1,11.840072941115421,44.060142729999995,H437,_,00320,1
H437__00310.1,11.826308520059756,44.05791123,H437,_,00310,1
H437__00300.1,11.803210951269072,44.05188734,H437,_,00300,1
H437__00290.1,11.793116531867383,44.058950245,H437,_,00290,1
H437__00280.1,11.880596102843526,44.0606827,H437,_,00280,1
H437__00270.1,11.87504654405075,44.066392375,H437,_,00270,1
H437__00260.1,11.86681473265569,44.062384115,H437,_,00260,1
H437__00250.1,11.847079256096794,44.068517514999996,H437,_,00250,1
H437__00240.1,11.845385408310669,44.062920855,H437,_,00240,1
H437__00230.1,11.842987977914053,44.06813993,H437,_,00230,1
H437__00220.1,11.884131184607215,44.073991815,H437,_,00220,1
H437__00210.1,11.876429028197805,44.076810875,H437,_,00210,1
H437__00200.1,11.868491374881266,44.07706971,H437,_,00200,1
H437__00190.1,11.84735285272681,44.07527935,H437,_,00190,1
H437__00180.1,11.836732073091664,44.073723175,H437,_,00180,1
H437__00170.1,11.826264296446126,44.077281799999994,H437,_,00170,1
H437__00160.1,11.851610926267679,44.08230671,H437,_,00160,1
H437__00150.1,11.82979199424134,44.081568755000006,H437,_,00150,1
H437__00140.1,11.81726947257637,44.08203469,H437,_,00140,1
H437__00130.1,11.80550816148154,44.082106155,H437,_,00130,1
H437__00120.1,11.888968597251292,44.089709600000006,H437,_,00120,1
H437__00110.1,11.845770891020578,44.091628035,H437,_,00110,1
H437__00100.1,11.836364532713134,44.08749395,H437,_,00100,1
H437__00090.1,11.813051779186761,44.083109355,H437,_,00090,1
H437__00080.1,11.79888496424642,44.085286275,H437,_,00080,1
H437__00070.1,11.90387376721473,44.1012635,H437,_,00070,1
H437__00060.1,11.892162017682395,44.095693865,H437,_,00060,1
H437__00050.1,11.83803608339007,44.097563115,H437,_,00050,1
H437__00040.1,11.815264339973158,44.095284835,H437,_,00040,1
H437__00020.1,11.84946382485964,44.111881765,H437,_,00020,1
H437__00010.10,11.843685100191095,44.11143068,H437,_,00010,10
H437__00500.10,11.827047919106633,44.03035078,H437,_,00500,10
H437__00490.10,11.812313735065386,44.02065408,H437,_,00490,10
H437__00480.10,11.843073982101137,44.039947435,H437,_,00480,10
H437__00470.10,11.84098493479186,44.033282365000005,H437,_,00470,10
H437__00460.10,11.817096777053628,44.036734715,H437,_,00460,10
H437__00450.10,11.80738195053798,44.03743792,H437,_,00450,10
H437__00440.10,11.805670832913567,44.031830580000005,H437,_,00440,10
H437__00430.10,11.880142109754027,44.04952607,H437,_,00430,10
H437__00420.10,11.871096519104702,44.045418080000005,H437,_,00420,10
H437__00410.10,11.858909440727043,44.046003525,H437,_,00410,10
H437__00400.10,11.839014608763618,44.049956625,H437,_,00400,10
H437__00390.10,11.8310126520923,44.04608575,H437,_,00390,10
H437__00370.10,11.805579917706687,44.044014645000004,H437,_,00370,10
H437__00360.10,11.79716483458908,44.04162148,H437,_,00360,10
H437__00350.10,11.860088968856614,44.0529123,H437,_,00350,10
H437__00340.10,11.853277248660309,44.056251095,H437,_,00340,10
H437__00320.10,11.839051584334864,44.05858605,H437,_,00320,10
H437__00310.10,11.822313557951595,44.0560447,H437,_,00310,10
H437__00300.10,11.805566660991735,44.050690515,H437,_,00300,10
H437__00290.10,11.795204548749947,44.057892505,H437,_,00290,10
H437__00280.10,11.891300844188365,44.0588001,H437,_,00280,10
H437__00270.10,11.878416934049365,44.06645486,H437,_,00270,10
H437__00260.10,11.867434605832345,44.061329044999994,H437,_,00260,10
H437__00240.10,11.842949418044622,44.06246301,H437,_,00240,10
H437__00220.10,11.88787477493825,44.07356933,H437,_,00220,10
H437__00210.10,11.885200386353755,44.073840995,H437,_,00210,10
H437__00200.10,11.870036189800613,44.074438775000004,H437,_,00200,10
H437__00190.10,11.85855477418009,44.075746005,H437,_,00190,10
H437__00180.10,11.842747199414728,44.071306095,H437,_,00180,10
H437__00150.10,11.831900807115384,44.07894624,H437,_,00150,10
H437__00140.10,11.820654972698268,44.078997310000005,H437,_,00140,10
H437__00130.10,11.810416162951201,44.08013854,H437,_,00130,10
