nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M100__00020.1,14.765582174245965,37.243191089999996,M100,_,00020,1
M100__01220.1,14.733284240124433,37.129975495,M100,_,01220,1
M100__01210.1,14.732184756302324,37.136562424999994,M100,_,01210,1
M100__01200.1,14.766477847032018,37.136526755000006,M100,_,01200,1
M100__01190.1,14.773939856239368,37.13883182,M100,_,01190,1
M100__01180.1,14.765419895711478,37.14123713,M100,_,01180,1
M100__01160.1,14.73524796791874,37.139653585,M100,_,01160,1
M100__01150.1,14.738951279259753,37.14408621,M100,_,01150,1
M100__01140.1,14.829370335873474,37.13246928,M100,_,01140,1
M100__01120.1,14.784781279393112,37.141236115,M100,_,01120,1
M100__01110.1,14.788132679887585,37.1471127,M100,_,01110,1
M100__01100.1,14.776790875145057,37.14692273,M100,_,01100,1
M100__01090.1,14.759842145215211,37.14740218,M100,_,01090,1
M100__01080.1,14.756886655032272,37.148645395,M100,_,01080,1
M100__01070.1,14.735038599182033,37.14928867,M100,_,01070,1
M100__01060.1,14.846322798395992,37.14495239,M100,_,01060,1
M100__01050.1,14.834104095959193,37.139984174999995,M100,_,01050,1
M100__01020.1,14.810676487615105,37.149627095,M100,_,01020,1
M100__01010.1,14.801612340837409,37.148660045,M100,_,01010,1
M100__01000.1,14.793816672279386,37.15274891,M100,_,01000,1
M100__00990.1,14.78656591944032,37.150099395,M100,_,00990,1
M100__00980.1,14.763815359528284,37.15563671,M100,_,00980,1
M100__00960.1,14.749737964232747,37.153303030000004,M100,_,00960,1
M100__00950.1,14.736040029114163,37.158513765,M100,_,00950,1
M100__00940.1,14.727441973743552,37.16107123,M100,_,00940,1
M100__00930.1,14.841436315783042,37.152980785,M100,_,00930,1
M100__00920.1,14.837276768860221,37.14641207,M100,_,00920,1
M100__00910.1,14.826736289495845,37.154597120000005,M100,_,00910,1
M100__00900.1,14.822766033472972,37.15198809,M100,_,00900,1
M100__00890.1,14.811824102458772,37.159614635,M100,_,00890,1
M100__00880.1,14.810889439316885,37.158811549999996,M100,_,00880,1
M100__00870.1,14.80890711298769,37.15825459,M100,_,00870,1
M100__00860.1,14.797862549736138,37.163791315,M100,_,00860,1
M100__00850.1,14.792893004725531,37.161050015,M100,_,00850,1
M100__00840.1,14.78623247621406,37.157494635,M100,_,00840,1
M100__00810.1,14.755132778479375,37.16268419,M100,_,00810,1
M100__0080.1,14.75545371358437,37.16388087,M100,_,0080,1
M100__00790.1,14.737836885054396,37.16443323,M100,_,00790,1
M100__00780.1,14.7237211626211,37.169764885000006,M100,_,00780,1
M100__00760.1,14.818535070975068,37.161951904999995,M100,_,00760,1
M100__00750.1,14.814613536138006,37.16759008,M100,_,00750,1
M100__00740.1,14.802022052382675,37.170603575,M100,_,00740,1
M100__00730.1,14.789272720855681,37.167432775,M100,_,00730,1
M100__00720.1,14.772864889731837,37.167145405,M100,_,00720,1
M100__00690.1,14.751833724345873,37.167632735,M100,_,00690,1
M100__00680.1,14.833732202893096,37.168337210000004,M100,_,00680,1
M100__00670.1,14.817824805404893,37.175852660000004,M100,_,00670,1
M100__00660.1,14.811792486177726,37.177704285000004,M100,_,00660,1
M100__00650.1,14.809819898751904,37.178088,M100,_,00650,1
M100__00640.1,14.799637862782513,37.177907590000004,M100,_,00640,1
M100__00630.1,14.787213697546441,37.177389149999996,M100,_,00630,1
M100__00620.1,14.777414737903682,37.179535220000005,M100,_,00620,1
M100__00610.1,14.756996015212628,37.173011095,M100,_,00610,1
M100__00600.1,14.74431593247553,37.175570230000005,M100,_,00600,1
M100__00570.1,14.730804359566537,37.17998343,M100,_,00570,1
M100__00560.1,14.717013318341367,37.178162494999995,M100,_,00560,1
M100__00550.1,14.70770105450892,37.17176502,M100,_,00550,1
M100__00540.1,14.694887711997648,37.171556415,M100,_,00540,1
