nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I449__00010.1,9.959891181657728,44.167576165,I449,_,00010,1
I449__00470.1,9.967618845723322,44.107257345,I449,_,00470,1
I449__00460.1,9.947693648788814,44.10787035,I449,_,00460,1
I449__00450.1,9.956975994035208,44.108157505,I449,_,00450,1
I449__00440.1,9.958932373915484,44.111749939999996,I449,_,00440,1
I449__00410.1,9.957225878427376,44.112938475,I449,_,00410,1
I449__00400.1,9.95357933201964,44.11608828,I449,_,00400,1
I449__00390.1,9.961244514327323,44.114246625,I449,_,00390,1
I449__0038.1,10.00959069021021,44.05105088,I449,_,0038,1
I449__00350.1,9.993294966258405,44.0681752,I449,_,00350,1
I449__00330.1,9.975962847807976,44.079911975,I449,_,00330,1
I449__00320.1,9.979835373250934,44.08380923,I449,_,00320,1
I449__00310.1,9.998110920605285,44.090168725,I449,_,00310,1
I449__00300.1,9.985816867610383,44.091917225,I449,_,00300,1
I449__00260.1,9.955047153393664,44.0979842,I449,_,00260,1
I449__00220.1,9.98944253164646,44.11574925,I449,_,00220,1
I449__00200.1,9.966354288082915,44.11237215,I449,_,00200,1
I449__00190.1,9.937550402862382,44.11192923,I449,_,00190,1
I449__00180.1,9.986048823691444,44.12257272,I449,_,00180,1
I449__00170.1,9.970282110303316,44.122536100000005,I449,_,00170,1
I449__00160.1,9.956776868268584,44.120976905,I449,_,00160,1
I449__00140.1,9.939376991718671,44.12053424,I449,_,00140,1
I449__00130.1,9.965600385621949,44.12879127,I449,_,00130,1
I449__00110.1,9.940359637597005,44.129659200000006,I449,_,00110,1
I449__00080.1,9.955670844183418,44.13725007,I449,_,00080,1
I449__00070.1,9.9466505469933,44.138329465,I449,_,00070,1
I449__00060.1,9.971036258934586,44.14838391000001,I449,_,00060,1
I449__00050.1,9.949851524069304,44.14314402,I449,_,00050,1
I449__00040.1,9.951617126497815,44.146280825000005,I449,_,00040,1
I449__00030.1,9.969409256384225,44.16259408,I449,_,00030,1
I449__00020.1,9.958687781928823,44.159788225,I449,_,00020,1
I449__00010.10,9.961104884320697,44.167016535,I449,_,00010,10
I449__00460.10,9.948635130211832,44.107455744999996,I449,_,00460,10
I449__00440.10,9.959974479594987,44.111602899999994,I449,_,00440,10
I449__00430.10,9.952393982861036,44.11773617,I449,_,00430,10
I449__00410.10,9.958478440140704,44.11246261,I449,_,00410,10
I449__00400.10,9.9539909056517,44.115872980000006,I449,_,00400,10
I449__00390.10,9.96096574183593,44.114114845,I449,_,00390,10
I449__00370.10,10.019302580034328,44.056922209999996,I449,_,00370,10
I449__00350.10,9.99608311375198,44.06477285,I449,_,00350,10
I449__00330.10,9.977149370135827,44.0786874,I449,_,00330,10
I449__00320.10,9.981210545696953,44.083278455,I449,_,00320,10
I449__00280.10,9.980428740123772,44.09346714,I449,_,00280,10
I449__00270.10,9.97704333226994,44.09303853,I449,_,00270,10
I449__00240.10,9.960053061365574,44.103494909999995,I449,_,00240,10
I449__00230.10,9.945728184732634,44.104382225,I449,_,00230,10
I449__00200.10,9.966008092020667,44.111758214999995,I449,_,00200,10
I449__00190.10,9.943004556611687,44.112435465000004,I449,_,00190,10
I449__00180.10,9.98620673142075,44.120807545000005,I449,_,00180,10
I449__00170.10,9.971425430200533,44.121646694999995,I449,_,00170,10
I449__00140.10,9.942204459361985,44.119063185,I449,_,00140,10
I449__00130.10,9.966931931528023,44.127430405,I449,_,00130,10
I449__00120.10,9.95135488486784,44.127994,I449,_,00120,10
I449__00100.10,9.939834145806033,44.131625285,I449,_,00100,10
I449__00090.10,9.967549763109393,44.135569935,I449,_,00090,10
I449__00080.10,9.95249193123856,44.135271765,I449,_,00080,10
I449__00070.10,9.94513476951979,44.136122025,I449,_,00070,10
I449__00060.10,9.972410628661425,44.147981625,I449,_,00060,10
I449__00030.10,9.96875185595805,44.161379155,I449,_,00030,10
I449__00020.10,9.961783925277864,44.15941531,I449,_,00020,10
I449__00010.100,9.958704677044135,44.160911229999996,I449,_,00010,100
I449__00460.100,9.951993292212713,44.10750679,I449,_,00460,100
I449__00450.100,9.960576945141234,44.108368145,I449,_,00450,100
I449__00440.100,9.958668727808618,44.110054254999994,I449,_,00440,100
I449__00430.100,9.952071191823162,44.11693441,I449,_,00430,100
I449__00400.100,9.9527050384265,44.114235985,I449,_,00400,100
I449__00390.100,9.96171765700682,44.11314996,I449,_,00390,100
I449__00360.100,10.003484192173987,44.05093405,I449,_,00360,100
I449__00340.100,9.991976222944185,44.06840138,I449,_,00340,100
I449__00320.100,9.986231074725074,44.080635799999996,I449,_,00320,100
I449__00300.100,9.989770814522585,44.084620385,I449,_,00300,100
I449__00290.100,9.969779894102142,44.087337184999996,I449,_,00290,100
I449__00270.100,9.978390311711365,44.093981535,I449,_,00270,100
I449__0025.100,9.975013625459706,44.104972775,I449,_,0025,100
I449__00240.100,9.958533017282175,44.09624166,I449,_,00240,100
I449__00220.100,9.988688997559642,44.111896924999996,I449,_,00220,100
I449__00200.100,9.965808807995606,44.11010563,I449,_,00200,100
I449__00170.100,9.968772888041336,44.114268525,I449,_,00170,100
I449__0016.100,9.96522281410813,44.117975105,I449,_,0016,100
I449__00120.100,9.967716411759326,44.120669735,I449,_,00120,100
I449__00110.100,9.942969245153893,44.127804485,I449,_,00110,100
I449__00090.100,9.972544156754124,44.134912885,I449,_,00090,100
I449__00080.100,9.961772875531967,44.129141345,I449,_,00080,100
I449__00070.100,9.948694034330412,44.132009145,I449,_,00070,100
I449__00060.100,9.969487865269429,44.13941107,I449,_,00060,100
I449__00040.100,9.957060154767202,44.147578835000004,I449,_,00040,100
I449__00030.100,9.972099602591205,44.159143715,I449,_,00030,100
I449__00020.100,9.961230532156979,44.1585509,I449,_,00020,100
I449__00020.1000,9.962447359742555,44.159747365,I449,_,00020,1000
I449__00280.1000,9.982588472560618,44.093473925,I449,_,00280,1000
I449__00220.1000,9.982999574723507,44.111904145,I449,_,00220,1000
I449__00210.1000,9.980271736409595,44.11118328,I449,_,00210,1000
I449__00130.1000,9.975223379264751,44.126190105,I449,_,00130,1000
I449__00120.1000,9.955586073355004,44.128279665,I449,_,00120,1000
