nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G588__09070.10,9.679945705295063,45.973975960000004,G588,_,09070,10
G588__09030.1001,9.67128790304234,45.980442124999996,G588,_,09030,1001
G588__0903.1007,9.671376031405453,45.97962761,G588,_,0903,1007
G588__09030.1009,9.673074049704267,45.97838342,G588,_,09030,1009
G588__09030.1010,9.673115416146107,45.978156095,G588,_,09030,1010
G588__09030.1011,9.673108657784171,45.977966429999995,G588,_,09030,1011
G588__09030.1012,9.673469794490622,45.97795044,G588,_,09030,1012
G588__09030.1017,9.674203931464618,45.978308895,G588,_,09030,1017
G588__09030.1021,9.670110372264398,45.97911971,G588,_,09030,1021
G588__09030.1022,9.670050887966296,45.97907682,G588,_,09030,1022
G588__0903.1025,9.669688898535288,45.97964902,G588,_,0903,1025
G588__09060.103,9.673614609960572,45.972339295,G588,_,09060,103
G588__09060.105,9.671657406945217,45.974238920000005,G588,_,09060,105
G588__09060.107,9.671361973232681,45.97403582,G588,_,09060,107
G588__09010.1074,9.671351623490315,45.987331275,G588,_,09010,1074
G588__09010.1075,9.671442008062762,45.987121959999996,G588,_,09010,1075
G588__09010.1076,9.671758627873313,45.986381045,G588,_,09010,1076
G588__09010.1077,9.671524750778705,45.98692971,G588,_,09010,1077
G588__09010.1078,9.671723492365071,45.98587522,G588,_,09010,1078
G588__09030.1079,9.674632348927119,45.97825506,G588,_,09030,1079
G588__0903.108,9.671469402636788,45.97950307,G588,_,0903,108
G588__09030.1080,9.674274276789411,45.978809479999995,G588,_,09030,1080
G588__09030.1081,9.672091426666945,45.98060203,G588,_,09030,1081
G588__09030.1082,9.672287599953519,45.979797265,G588,_,09030,1082
G588__09030.1083,9.672165933027607,45.979654784999994,G588,_,09030,1083
G588__09030.109,9.671354542019387,45.974789665,G588,_,09030,109
G588__09030.1099,9.670542138918412,45.978661,G588,_,09030,1099
G588__09020.11,9.660086649026875,45.976870885,G588,_,09020,11
G588__0903.110,9.671356077520462,45.97946587,G588,_,0903,110
G588__09030.1100,9.670370562404866,45.97868645,G588,_,09030,1100
G588__09030.1101,9.672432020601718,45.981353755,G588,_,09030,1101
G588__09030.1102,9.672382243929306,45.981236609999996,G588,_,09030,1102
G588__09030.1103,9.672292247677465,45.9811671,G588,_,09030,1103
G588__09030.1104,9.672161502509764,45.980998650000004,G588,_,09030,1104
G588__09030.1105,9.671995981700132,45.98108926,G588,_,09030,1105
G588__09030.1106,9.672107245187116,45.980928109999994,G588,_,09030,1106
G588__09030.1107,9.671920112620077,45.981031205,G588,_,09030,1107
G588__09030.1108,9.67170504912763,45.980763089999996,G588,_,09030,1108
G588__09030.1109,9.671983279043225,45.980823525,G588,_,09030,1109
G588__09030.111,9.669426719814801,45.975884585,G588,_,09030,111
