nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L287__00010.1,10.726053821556803,45.66001502,L287,_,00010,1
L287__00160.1,10.692220389247208,45.5850185,L287,_,00160,1
L287__00140.1,10.69342720944633,45.596220654999996,L287,_,00140,1
L287__00130.1,10.68180223945554,45.594648414999995,L287,_,00130,1
L287__00090.1,10.686277509747578,45.61163218,L287,_,00090,1
L287__00060.1,10.711143894677054,45.631684155,L287,_,00060,1
L287__00050.1,10.698846439990888,45.627034210000005,L287,_,00050,1
L287__00040.1,10.706251598489361,45.63854429,L287,_,00040,1
L287__00030.1,10.71524006318501,45.646923205,L287,_,00030,1
L287__00020.1,10.721119962454523,45.651616615,L287,_,00020,1
L287__00010.10,10.728020251157172,45.660591285,L287,_,00010,10
L287__00160.10,10.690369581868485,45.58285186,L287,_,00160,10
L287__00150.10,10.698005987219904,45.59777925,L287,_,00150,10
L287__00140.10,10.688577062516439,45.592630685,L287,_,00140,10
L287__00120.10,10.697132249585913,45.60548615,L287,_,00120,10
L287__00100.10,10.702196792147548,45.60930108,L287,_,00100,10
L287__00060.10,10.718209938529668,45.62879384,L287,_,00060,10
L287__00040.10,10.707491819558115,45.638340885,L287,_,00040,10
L287__00030.10,10.71012700569257,45.64235338,L287,_,00030,10
L287__00010.100,10.735138165981166,45.65704517,L287,_,00010,100
L287__00140.100,10.685793576704075,45.589491415,L287,_,00140,100
L287__00110.100,10.689105317510286,45.60499944,L287,_,00110,100
L287__00100.100,10.706950378001824,45.60174375,L287,_,00100,100
L287__00090.100,10.698101611700956,45.611146585,L287,_,00090,100
L287__00080.100,10.707452258608763,45.61297493,L287,_,00080,100
L287__00060.100,10.70760959715206,45.620917285,L287,_,00060,100
L287__00030.100,10.710268156711706,45.641355935,L287,_,00030,100
L287__00020.100,10.722747212151988,45.648299484999995,L287,_,00020,100
L287__00020.1000,10.72252599899534,45.65034674,L287,_,00020,1000
L287__00110.1000,10.687369671403596,45.60060195,L287,_,00110,1000
L287__00070.1000,10.693732900406504,45.61386566,L287,_,00070,1000
L287__00040.1000,10.70407315175919,45.630706335,L287,_,00040,1000
L287__00070.1001,10.693635814545758,45.613847809999996,L287,_,00070,1001
L287__00080.1001,10.70520904432928,45.612921455000006,L287,_,00080,1001
L287__00020.1002,10.722618312963554,45.6504358,L287,_,00020,1002
L287__00110.1002,10.689584950645967,45.604226034999996,L287,_,00110,1002
L287__00080.1002,10.705060956016283,45.6127445,L287,_,00080,1002
L287__00010.1003,10.725787671674713,45.656415505,L287,_,00010,1003
L287__00110.1003,10.689408032700172,45.604298,L287,_,00110,1003
L287__00090.1003,10.688395343473868,45.608607899999996,L287,_,00090,1003
L287__00010.1004,10.725663281824577,45.655658535,L287,_,00010,1004
L287__00090.1004,10.687169492864674,45.611575845000004,L287,_,00090,1004
L287__00080.1004,10.705000894837607,45.612417820000005,L287,_,00080,1004
L287__00010.1005,10.72668552189363,45.659866025,L287,_,00010,1005
L287__00110.1005,10.689390043189675,45.60400996,L287,_,00110,1005
L287__00010.1006,10.729194744747547,45.6594773,L287,_,00010,1006
L287__00110.1006,10.689682249881141,45.603923280000004,L287,_,00110,1006
L287__00070.1006,10.701770024487068,45.616675175,L287,_,00070,1006
L287__00040.1006,10.70423519984848,45.628344525,L287,_,00040,1006
L287__00010.1007,10.728853742317272,45.65891699,L287,_,00010,1007
L287__00110.1007,10.689369096262954,45.604101935,L287,_,00110,1007
L287__00090.1007,10.690461182743533,45.60916796,L287,_,00090,1007
L287__00080.1007,10.705044667284742,45.61277676,L287,_,00080,1007
L287__00070.1007,10.69575377523099,45.616288815000004,L287,_,00070,1007
L287__00040.1007,10.700975648174815,45.62989707,L287,_,00040,1007
L287__00010.1008,10.728539013089797,45.659454620000005,L287,_,00010,1008
L287__00110.1008,10.689267233472563,45.604128715,L287,_,00110,1008
L287__00080.1008,10.705525094397501,45.612692589999995,L287,_,00080,1008
L287__00050.1008,10.70503179921744,45.621056100000004,L287,_,00050,1008
L287__00040.1008,10.704690544447264,45.629630039999995,L287,_,00040,1008
L287__00010.1009,10.726926555060077,45.653324815000005,L287,_,00010,1009
L287__00110.1009,10.689259508992667,45.604031899999995,L287,_,00110,1009
L287__00090.1009,10.693448451144107,45.606160285,L287,_,00090,1009
L287__00070.1009,10.695839474790864,45.616662955,L287,_,00070,1009
L287__00050.1009,10.704941549083154,45.62129252,L287,_,00050,1009
L287__00040.1009,10.704148844744797,45.628685485,L287,_,00040,1009
L287__00010.101,10.728032449506898,45.660406725,L287,_,00010,101
L287__00150.101,10.698921604598791,45.595351875,L287,_,00150,101
L287__00130.101,10.676618888651621,45.587348524999996,L287,_,00130,101
L287__00100.101,10.707551657095017,45.602958685000004,L287,_,00100,101
L287__00080.101,10.70724801628522,45.612057155,L287,_,00080,101
L287__00070.101,10.700156052999919,45.615150025000005,L287,_,00070,101
L287__00060.101,10.707382829660176,45.622053519999994,L287,_,00060,101
L287__00050.101,10.701269102145366,45.62353896,L287,_,00050,101
L287__00030.101,10.708962428397427,45.64132942,L287,_,00030,101
L287__00010.1010,10.727795276929417,45.653257984999996,L287,_,00010,1010
L287__00090.1010,10.693575565278863,45.606146195,L287,_,00090,1010
L287__00080.1010,10.704859721874245,45.612303784999995,L287,_,00080,1010
L287__00040.1010,10.704278111416496,45.628827189999996,L287,_,00040,1010
L287__00040.1011,10.704560724329678,45.62954135,L287,_,00040,1011
L287__00110.1011,10.689618141038352,45.603937775000006,L287,_,00110,1011
L287__00090.1011,10.689090471533486,45.61257736,L287,_,00090,1011
L287__00080.1011,10.704937859038324,45.612324015,L287,_,00080,1011
L287__00010.1012,10.727461916936122,45.653257984999996,L287,_,00010,1012
L287__00110.1012,10.689358816593046,45.60370273,L287,_,00110,1012
L287__00090.1012,10.68999217975776,45.612987465,L287,_,00090,1012
L287__00080.1012,10.70498376395631,45.612324720000004,L287,_,00080,1012
L287__00040.1012,10.70436934026609,45.629305665000004,L287,_,00040,1012
L287__00010.1013,10.723740537362477,45.6540398,L287,_,00010,1013
L287__00110.1013,10.689642668495608,45.603563585,L287,_,00110,1013
L287__00090.1013,10.689841888861238,45.61262524,L287,_,00090,1013
L287__00070.1013,10.698159711529186,45.612228689999995,L287,_,00070,1013
L287__00040.1013,10.704303369047043,45.629193765,L287,_,00040,1013
L287__00040.1014,10.704232416197723,45.629081670000005,L287,_,00040,1014
L287__00110.1014,10.689118957213115,45.603583979999996,L287,_,00110,1014
L287__00080.1014,10.70484583016559,45.612230795,L287,_,00080,1014
L287__00010.1015,10.724246674955698,45.65361893,L287,_,00010,1015
L287__00110.1015,10.690514898307178,45.60427456,L287,_,00110,1015
L287__00090.1015,10.690072314071529,45.612001655,L287,_,00090,1015
L287__00080.1015,10.70497788598696,45.612208975,L287,_,00080,1015
L287__00070.1015,10.698128742251097,45.612075305000005,L287,_,00070,1015
L287__00040.1015,10.704194578788226,45.628941940000004,L287,_,00040,1015
L287__00040.1016,10.704138901444175,45.628782565,L287,_,00040,1016
L287__00110.1016,10.691099835240983,45.606382795,L287,_,00110,1016
L287__00090.1016,10.690019558333995,45.612112905000004,L287,_,00090,1016
L287__00070.1016,10.6979183692331,45.61178358,L287,_,00070,1016
L287__00010.1017,10.72413095312914,45.65322148,L287,_,00010,1017
L287__00110.1017,10.689368153246358,45.604314605,L287,_,00110,1017
L287__00090.1017,10.689617589507055,45.611020055,L287,_,00090,1017
L287__00080.1017,10.706687529761798,45.6187692,L287,_,00080,1017
L287__00070.1017,10.692216886845879,45.61422338,L287,_,00070,1017
L287__00050.1017,10.70635034276562,45.62082246,L287,_,00050,1017
L287__00040.1018,10.704048650535963,45.635294404999996,L287,_,00040,1018
L287__00110.1018,10.686971931155544,45.600127135,L287,_,00110,1018
L287__00070.1018,10.698017994544514,45.61223626,L287,_,00070,1018
L287__00040.1019,10.703860931406414,45.63505519,L287,_,00040,1019
L287__00110.1019,10.68708812470781,45.60002886,L287,_,00110,1019
L287__00090.1019,10.68998735433086,45.609040515000004,L287,_,00090,1019
L287__00070.1019,10.698082027529122,45.612233520000004,L287,_,00070,1019
L287__00010.102,10.727067529588105,45.659325124999995,L287,_,00010,102
L287__00150.102,10.698443452498111,45.592414605,L287,_,00150,102
L287__00140.102,10.68373140299124,45.585759675,L287,_,00140,102
L287__00130.102,10.675505705394459,45.58715689,L287,_,00130,102
L287__00100.102,10.707497384529876,45.601956375,L287,_,00100,102
L287__00080.102,10.707445922405789,45.611875940000004,L287,_,00080,102
L287__00070.102,10.700290060150772,45.614715405,L287,_,00070,102
L287__00060.102,10.707848019272287,45.621776905000004,L287,_,00060,102
L287__00050.102,10.701512127352455,45.623566955,L287,_,00050,102
L287__00030.102,10.709462336479678,45.641119044999996,L287,_,00030,102
L287__00020.102,10.723077556430837,45.647954005,L287,_,00020,102
L287__00010.1020,10.724123173563372,45.653368865,L287,_,00010,1020
L287__00110.1020,10.686736914924222,45.59959386,L287,_,00110,1020
L287__00070.1020,10.697910397322635,45.612133854999996,L287,_,00070,1020
L287__00040.1020,10.703994452646509,45.635186700000006,L287,_,00040,1020
L287__00010.1021,10.723477646245588,45.654627015,L287,_,00010,1021
L287__00110.1021,10.686835504614464,45.599651859999994,L287,_,00110,1021
L287__00070.1021,10.698048639398301,45.612117444999996,L287,_,00070,1021
L287__00040.1021,10.703828820373174,45.635018099999996,L287,_,00040,1021
L287__00040.1022,10.704152180395546,45.635466835,L287,_,00040,1022
L287__00110.1022,10.685356583307733,45.606199985,L287,_,00110,1022
L287__00090.1022,10.689271207312181,45.609506085,L287,_,00090,1022
L287__00070.1022,10.690898943675602,45.613628755,L287,_,00070,1022
L287__00050.1022,10.702260313900883,45.619540555,L287,_,00050,1022
L287__00010.1023,10.723735671880405,45.654993965,L287,_,00010,1023
L287__0009.1023,10.687059812255068,45.61083319,L287,_,0009,1023
L287__0008.1023,10.703098012111637,45.611858515,L287,_,0008,1023
L287__00070.1023,10.69094233448496,45.61362994,L287,_,00070,1023
L287__00050.1023,10.70240962837567,45.61954973,L287,_,00050,1023
L287__00040.1023,10.70413661965803,45.634863275,L287,_,00040,1023
L287__00050.1024,10.702227253806758,45.61957774,L287,_,00050,1024
L287__0009.1024,10.687038282075305,45.610741685,L287,_,0009,1024
L287__0008.1024,10.702464341684045,45.611435355,L287,_,0008,1024
L287__00010.1025,10.72378186827947,45.654641715,L287,_,00010,1025
L287__0009.1025,10.686943525772913,45.61092469,L287,_,0009,1025
L287__00080.1025,10.70284856784567,45.612832080000004,L287,_,00080,1025
L287__00050.1025,10.70204476545234,45.61951809,L287,_,00050,1025
L287__00010.1026,10.725125578512358,45.65336538,L287,_,00010,1026
