nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G037__00020.1,16.152550214259165,40.5539992,G037,_,00020,1
G037__00180.1,16.18737324894895,40.510778365,G037,_,00180,1
G037__00170.1,16.1792464094202,40.522117375,G037,_,00170,1
G037__00160.1,16.2122914067814,40.53775707,G037,_,00160,1
G037__00150.1,16.184054056642,40.52805939,G037,_,00150,1
G037__00130.1,16.154152528154924,40.542045555,G037,_,00130,1
G037__00120.1,16.18411869699012,40.530930585,G037,_,00120,1
G037__00090.1,16.186516228829156,40.54154178,G037,_,00090,1
G037__00080.1,16.18208110078814,40.545219575000004,G037,_,00080,1
G037__00070.1,16.179133109730586,40.546053285,G037,_,00070,1
G037__00060.1,16.156375215852115,40.542818194999995,G037,_,00060,1
G037__00050.1,16.14895823845596,40.548398715000005,G037,_,00050,1
G037__00030.1,16.159704086737833,40.545160905,G037,_,00030,1
G037__00020.10,16.15428616048648,40.553778109999996,G037,_,00020,10
G037__00200.10,16.21010487468289,40.514303375,G037,_,00200,10
G037__00190.10,16.192562938455076,40.514005215,G037,_,00190,10
G037__00180.10,16.185701455156455,40.50448144,G037,_,00180,10
G037__00170.10,16.17992896856773,40.519978085000005,G037,_,00170,10
G037__00150.10,16.18722692717961,40.52836485,G037,_,00150,10
G037__00140.10,16.180356743482076,40.529333255,G037,_,00140,10
G037__00130.10,16.15659540634185,40.5396865,G037,_,00130,10
G037__00120.10,16.183442023099104,40.53083686,G037,_,00120,10
G037__00110.10,16.18516080282393,40.536484895,G037,_,00110,10
G037__00100.10,16.16745092861985,40.536168415,G037,_,00100,10
G037__00090.10,16.1857835684157,40.53873304,G037,_,00090,10
G037__00080.10,16.18337647264658,40.542917035,G037,_,00080,10
G037__00070.10,16.18120887236661,40.54535143,G037,_,00070,10
G037__00060.10,16.15869622007341,40.542240525,G037,_,00060,10
G037__00040.10,16.20302272166672,40.549093905,G037,_,00040,10
G037__00030.10,16.161105122505198,40.545355025,G037,_,00030,10
G037__00010.100,16.170859067173634,40.550441,G037,_,00010,100
G037__00190.100,16.192210958227083,40.523157805,G037,_,00190,100
G037__00180.100,16.182674423609154,40.51533177,G037,_,00180,100
G037__00170.100,16.181167564386843,40.51424591,G037,_,00170,100
G037__00160.100,16.21149673598434,40.527887625000005,G037,_,00160,100
