nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L545B_09030.10,9.608679537070358,45.714174084999996,L545,B,09030,10
L545A_09020.100,9.605096764950993,45.722670025,L545,A,09020,100
L545B_09030.100,9.605673284294989,45.717604075,L545,B,09030,100
L545A_09020.1001,9.605674901557643,45.722617084999996,L545,A,09020,1001
L545B_09040.1001,9.624294937416188,45.712394,L545,B,09040,1001
L545A_0902.1002,9.606691629429406,45.720198045000004,L545,A,0902,1002
L545A_0902.1003,9.606671450676318,45.720143925,L545,A,0902,1003
L545B_09040.1003,9.624596187022652,45.71249643,L545,B,09040,1003
L545A_09030.1004,9.612929143574483,45.721118025,L545,A,09030,1004
L545B_09040.1004,9.62463646354707,45.71262671,L545,B,09040,1004
L545A_09030.1005,9.61225227110263,45.720082250000004,L545,A,09030,1005
L545B_09040.1006,9.624827085712758,45.712448535,L545,B,09040,1006
L545B_09020.1008,9.594540151687603,45.713088580000004,L545,B,09020,1008
L545A_09020.1009,9.610023333767117,45.7208725,L545,A,09020,1009
L545A_09020.101,9.605135275908395,45.722514305000004,L545,A,09020,101
L545A_09020.1010,9.610357052864831,45.72095128,L545,A,09020,1010
L545B_09040.1011,9.623556397192287,45.712086549999995,L545,B,09040,1011
L545B_09040.1012,9.623116136457412,45.711731785,L545,B,09040,1012
L545A_09030.1013,9.621134048233513,45.72111827,L545,A,09030,1013
L545A_09020.1014,9.600462006375121,45.719204315,L545,A,09020,1014
L545B_09030.1015,9.609021336251104,45.71473575,L545,B,09030,1015
L545A_09020.1016,9.607220596177214,45.72229213,L545,A,09020,1016
L545A_09020.1017,9.607517366455475,45.723148545,L545,A,09020,1017
L545B_09030.1017,9.608668898996832,45.71505553,L545,B,09030,1017
L545A_09020.1018,9.606496900863277,45.722001660000004,L545,A,09020,1018
L545B_09030.1018,9.608913057851318,45.715047595,L545,B,09030,1018
L545A_09020.1019,9.60671773330392,45.72202023,L545,A,09020,1019
L545A_09020.102,9.599595952581184,45.72441686,L545,A,09020,102
L545B_09030.102,9.612347715308093,45.717127794999996,L545,B,09030,102
L545B_09010.1020,9.609643188275493,45.720071055,L545,B,09010,1020
L545A_09020.1021,9.607252189914973,45.72208075,L545,A,09020,1021
L545B_09010.1021,9.609516418187429,45.71981306,L545,B,09010,1021
L545A_09020.1022,9.599987067298361,45.718795505,L545,A,09020,1022
L545B_09010.1022,9.60963188704005,45.719956345,L545,B,09010,1022
L545A_09020.1024,9.600242918426657,45.71880301,L545,A,09020,1024
L545A_09020.1025,9.59746596761317,45.721618039999996,L545,A,09020,1025
L545A_09020.1026,9.595850669332474,45.718747415,L545,A,09020,1026
L545A_09020.1027,9.597149747308645,45.721658704999996,L545,A,09020,1027
L545A_09020.1028,9.597374608168343,45.721902815,L545,A,09020,1028
L545B_09010.1028,9.609852343627779,45.71988166,L545,B,09010,1028
L545A_09020.1029,9.596161624830714,45.718847255,L545,A,09020,1029
L545A_09020.103,9.59999560463793,45.724452150000005,L545,A,09020,103
L545B_09030.103,9.61244497128536,45.71837667,L545,B,09030,103
L545A_09020.1030,9.596303265310215,45.72050002,L545,A,09020,1030
L545A_09020.1032,9.598670843624078,45.723780395000006,L545,A,09020,1032
L545A_09020.1033,9.59838206162061,45.723295635,L545,A,09020,1033
L545A_09020.1034,9.598301814565437,45.723225424999995,L545,A,09020,1034
L545B_09040.1034,9.622543179106879,45.71420531,L545,B,09040,1034
L545B_09040.1035,9.622981456526583,45.714571140000004,L545,B,09040,1035
L545A_09020.1036,9.60687264320222,45.7196654,L545,A,09020,1036
L545A_0902.1039,9.605272282820149,45.721285745,L545,A,0902,1039
L545B_09040.1039,9.622591803760084,45.714275205,L545,B,09040,1039
L545A_09020.104,9.599899066792556,45.72432952,L545,A,09020,104
L545A_09030.1040,9.614382010301364,45.720350525,L545,A,09030,1040
L545A_09030.1041,9.614503513599406,45.72035819,L545,A,09030,1041
L545A_09030.1042,9.61463978382444,45.720281165,L545,A,09030,1042
L545A_09020.1043,9.604296081047904,45.721969215,L545,A,09020,1043
