nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F553__00010.1,13.754936701013317,37.868397025,F553,_,00010,1
F553__0500.1,13.76365916825807,37.845827420000006,F553,_,0500,1
F553__00220.1,13.737332847139974,37.80875159,F553,_,00220,1
F553__00210.1,13.769726957355346,37.81053518,F553,_,00210,1
F553__00200.1,13.732683549134864,37.816864145,F553,_,00200,1
F553__00190.1,13.772563632162473,37.820929590000006,F553,_,00190,1
F553__00180.1,13.763306548858226,37.824751455,F553,_,00180,1
F553__00170.1,13.786227599220506,37.829809615,F553,_,00170,1
F553__00160.1,13.733092360564145,37.825225384999996,F553,_,00160,1
F553__00150.1,13.793059998172119,37.833991229999995,F553,_,00150,1
F553__00140.1,13.778269396653162,37.83621581,F553,_,00140,1
F553__00130.1,13.770125940666103,37.836175265,F553,_,00130,1
F553__00120.1,13.761056654774135,37.83778962,F553,_,00120,1
F553__00110.1,13.7465196279319,37.83508284,F553,_,00110,1
F553__00090.1,13.759156375539527,37.841772495,F553,_,00090,1
F553__00080.1,13.750910992777035,37.848633105000005,F553,_,00080,1
F553__00070.1,13.734689360759992,37.8454634,F553,_,00070,1
F553__00060.1,13.773391759832098,37.8515592,F553,_,00060,1
F553__00050.1,13.76998709235296,37.85115592,F553,_,00050,1
F553__00040.1,13.732233404138114,37.85414014,F553,_,00040,1
F553__00020.1,13.755703782482755,37.86016074,F553,_,00020,1
F553__00010.10,13.757045913994645,37.86810788,F553,_,00010,10
F553__0500.10,13.763098804489552,37.84530809,F553,_,0500,10
F553__00220.10,13.754417813625608,37.80502963,F553,_,00220,10
F553__00210.10,13.783023748014141,37.813058819999995,F553,_,00210,10
F553__00200.10,13.735013182049386,37.816768825,F553,_,00200,10
F553__00190.10,13.774392282501406,37.8202327,F553,_,00190,10
F553__00180.10,13.744441699151277,37.81881704,F553,_,00180,10
F553__00170.10,13.786224712712997,37.829309890000005,F553,_,00170,10
F553__00160.10,13.733955083334866,37.824620845,F553,_,00160,10
F553__00150.10,13.790595547259386,37.826391060000006,F553,_,00150,10
F553__00140.10,13.777430730451917,37.835730815,F553,_,00140,10
F553__00130.10,13.771191270983262,37.83506396999999,F553,_,00130,10
F553__00120.10,13.754134409604212,37.837872625,F553,_,00120,10
F553__00110.10,13.746595971945531,37.833843404999996,F553,_,00110,10
F553__00100.10,13.775555181456259,37.83888658,F553,_,00100,10
F553__00090.10,13.757486064995183,37.841025275,F553,_,00090,10
F553__00070.10,13.733204035649013,37.844191265,F553,_,00070,10
F553__00060.10,13.776185687949418,37.850663284999996,F553,_,00060,10
F553__00050.10,13.76920095038609,37.85078666,F553,_,00050,10
F553__00040.10,13.732792886710238,37.852334389999996,F553,_,00040,10
F553__00030.10,13.726488459508118,37.84527025,F553,_,00030,10
F553__00020.10,13.758414880762489,37.858865695,F553,_,00020,10
F553__00010.100,13.757826201501537,37.86188379,F553,_,00010,100
F553__0500.100,13.76274710883656,37.845220784999995,F553,_,0500,100
F553__00200.100,13.73214996306708,37.81004149,F553,_,00200,100
F553__00190.100,13.773978519061671,37.818512784999996,F553,_,00190,100
F553__00170.100,13.790916569289756,37.823478539999996,F553,_,00170,100
F553__00160.100,13.743730935636364,37.825263140000004,F553,_,00160,100
F553__00150.100,13.791895426928612,37.825847984999996,F553,_,00150,100
F553__00140.100,13.77724902103784,37.832405109999996,F553,_,00140,100
F553__00130.100,13.767747187405442,37.833972270000004,F553,_,00130,100
F553__00120.100,13.758531906644222,37.834983660000006,F553,_,00120,100
F553__00110.100,13.73689310046468,37.830811655000005,F553,_,00110,100
F553__00080.100,13.750499331658467,37.84236112,F553,_,00080,100
F553__00070.100,13.73918413357272,37.843304165,F553,_,00070,100
F553__00060.100,13.776304297775692,37.846310009999996,F553,_,00060,100
F553__00050.100,13.770991831157112,37.847239375,F553,_,00050,100
F553__00040.100,13.737487792305007,37.848931915,F553,_,00040,100
F553__00030.100,13.7294740259304,37.839798055,F553,_,00030,100
F553__00020.100,13.756450886154138,37.85321364,F553,_,00020,100
F553__00020.1000,13.77038840688363,37.852351675,F553,_,00020,1000
F553__0500.1000,13.759895319238677,37.848251535,F553,_,0500,1000
F553__00020.1001,13.759846437632206,37.85430837,F553,_,00020,1001
F553__0500.1001,13.759961891184215,37.848235785,F553,_,0500,1001
F553__00020.1002,13.760019755447281,37.854165695,F553,_,00020,1002
F553__0500.1002,13.759943036807629,37.84819301,F553,_,0500,1002
F553__0500.1003,13.759877881428078,37.848210985,F553,_,0500,1003
F553__00020.1005,13.770935033647582,37.85294932,F553,_,00020,1005
F553__0500.1005,13.759925177911947,37.848152490000004,F553,_,0500,1005
F553__00020.1006,13.75772245048844,37.854049575000005,F553,_,00020,1006
F553__0500.1006,13.759908055939906,37.84811365,F553,_,0500,1006
F553__00020.1007,13.757912820840009,37.854049575000005,F553,_,00020,1007
F553__0500.1007,13.759843924256195,37.848131980000005,F553,_,0500,1007
F553__00020.1008,13.766682529644395,37.855082665,F553,_,00020,1008
F553__0500.1008,13.759886880800675,37.848065614999996,F553,_,0500,1008
F553__0500.1009,13.759823084891856,37.84808352,F553,_,0500,1009
F553__00010.101,13.758393196663707,37.861637810000005,F553,_,00010,101
F553__0500.101,13.76270634061914,37.84514391,F553,_,0500,101
F553__00200.101,13.731910577594773,37.809689705,F553,_,00200,101
F553__00190.101,13.773972437557958,37.818034905000005,F553,_,00190,101
F553__00170.101,13.790948143371608,37.823328059999994,F553,_,00170,101
F553__00160.101,13.743363677639952,37.825239690000004,F553,_,00160,101
F553__00150.101,13.79178962008378,37.826163355,F553,_,00150,101
F553__00140.101,13.777068933621816,37.83267834,F553,_,00140,101
F553__00130.101,13.768594548464733,37.834276055000004,F553,_,00130,101
F553__00110.101,13.737037419700908,37.83075939,F553,_,00110,101
F553__00090.101,13.768644238875313,37.839736900000005,F553,_,00090,101
F553__00080.101,13.750634680368005,37.84221933,F553,_,00080,101
F553__00070.101,13.739673382979536,37.843154825,F553,_,00070,101
F553__00060.101,13.776604530719368,37.84643366,F553,_,00060,101
F553__00050.101,13.7710640704261,37.847209645,F553,_,00050,101
F553__00040.101,13.73772661099107,37.849182915,F553,_,00040,101
F553__00030.101,13.72953134063236,37.83965465,F553,_,00030,101
F553__00020.101,13.75683523596223,37.85346915,F553,_,00020,101
F553__0500.1010,13.759862833337422,37.848011065,F553,_,0500,1010
F553__0500.1011,13.75981929635695,37.847912120000004,F553,_,0500,1011
F553__0500.1012,13.75975609758562,37.847927715,F553,_,0500,1012
F553__0500.1014,13.759677406405078,37.84776275,F553,_,0500,1014
F553__0500.1015,13.75968837002162,37.84761813,F553,_,0500,1015
F553__0500.1016,13.759615711138393,37.84761813,F553,_,0500,1016
F553__0500.1017,13.759597807674023,37.847574464999994,F553,_,0500,1017
F553__00020.1018,13.765941971063604,37.859224635000004,F553,_,00020,1018
F553__00020.1019,13.766441453338501,37.859457225,F553,_,00020,1019
F553__0500.1019,13.75958024847895,37.847528125,F553,_,0500,1019
F553__00010.102,13.758753482214734,37.862243844999995,F553,_,00010,102
F553__00200.102,13.731416611008758,37.80806082,F553,_,00200,102
F553__00190.102,13.774098483492175,37.818829730000004,F553,_,00190,102
F553__00170.102,13.785993419869602,37.825585000000004,F553,_,00170,102
F553__00160.102,13.743290599268391,37.825150065,F553,_,00160,102
F553__00150.102,13.79210207269725,37.82524153,F553,_,00150,102
F553__00140.102,13.777437079609726,37.832511255,F553,_,00140,102
F553__00130.102,13.76951011787034,37.834247669999996,F553,_,00130,102
F553__00120.102,13.758445887847657,37.83474469,F553,_,00120,102
F553__00110.102,13.736482320004168,37.830478889999995,F553,_,00110,102
F553__00090.102,13.768526270255869,37.8392922,F553,_,00090,102
F553__00080.102,13.751053530516227,37.841960965,F553,_,00080,102
F553__00070.102,13.739767267181726,37.8432847,F553,_,00070,102
F553__00060.102,13.776678301378437,37.846680725,F553,_,00060,102
F553__00050.102,13.770738901092901,37.846724715,F553,_,00050,102
F553__00040.102,13.737790777625468,37.849589835,F553,_,00040,102
F553__00030.102,13.729764600849897,37.839184415,F553,_,00030,102
F553__00020.102,13.75717864488903,37.853140620000005,F553,_,00020,102
F553__00020.1020,13.76990864501428,37.852826675,F553,_,00020,1020
F553__0500.1020,13.759584959797033,37.847456835,F553,_,0500,1020
F553__00020.1021,13.769915747278095,37.85301646,F553,_,00020,1021
F553__00020.1022,13.770302308267539,37.85320969,F553,_,00020,1022
F553__00020.1024,13.769994527411395,37.85278313,F553,_,00020,1024
F553__0500.1024,13.759558578217318,37.8472771,F553,_,0500,1024
F553__00020.1025,13.770101572195902,37.85281112,F553,_,00020,1025
F553__00020.1026,13.770378751032831,37.853024610000006,F553,_,00020,1026
F553__00020.1027,13.769959468089919,37.853296744999994,F553,_,00020,1027
F553__0500.1027,13.759455793551687,37.847231545,F553,_,0500,1027
F553__00020.1028,13.769631721225542,37.85345777,F553,_,00020,1028
F553__0500.1028,13.75952697894093,37.84721671,F553,_,0500,1028
F553__00020.1029,13.760203235253151,37.852522065,F553,_,00020,1029
F553__00010.103,13.758697581367745,37.86296006,F553,_,00010,103
F553__0500.103,13.762485914268453,37.845040775,F553,_,0500,103
F553__00200.103,13.732379970026226,37.80761251,F553,_,00200,103
F553__00190.103,13.77419113505796,37.818683545,F553,_,00190,103
F553__00170.103,13.79114102152673,37.82335125,F553,_,00170,103
F553__00160.103,13.743179553557995,37.825062025,F553,_,00160,103
F553__00150.103,13.792991780688237,37.826569234999994,F553,_,00150,103
F553__00140.103,13.776755562099236,37.831692825000005,F553,_,00140,103
F553__00130.103,13.770122723843288,37.834503315,F553,_,00130,103
F553__00120.103,13.759095159891487,37.834791355,F553,_,00120,103
F553__00110.103,13.736765226883126,37.830412475,F553,_,00110,103
F553__00090.103,13.768892367782883,37.838960295,F553,_,00090,103
F553__00080.103,13.751311326602726,37.84155707,F553,_,00080,103
F553__00070.103,13.739914977553926,37.843345625,F553,_,00070,103
F553__00060.103,13.777064932259586,37.846810595,F553,_,00060,103
F553__00050.103,13.770884881825395,37.846727625,F553,_,00050,103
F553__00040.103,13.738269340118602,37.849240359999996,F553,_,00040,103
F553__00030.103,13.725268879885268,37.842352345,F553,_,00030,103
F553__00020.103,13.757584655569755,37.85314117,F553,_,00020,103
F553__00020.1030,13.760451167091045,37.852310865,F553,_,00020,1030
F553__0500.1030,13.759434102907733,37.84717819,F553,_,0500,1030
F553__0500.1031,13.759412250477375,37.847128475,F553,_,0500,1031
F553__00020.1032,13.768757716862368,37.852318104999995,F553,_,00020,1032
F553__00020.1033,13.765692030085662,37.855102595000005,F553,_,00020,1033
F553__00020.1035,13.770448156850064,37.8513491,F553,_,00020,1035
F553__0500.1035,13.759396076782934,37.847089045,F553,_,0500,1035
F553__00020.1036,13.755336628713836,37.856244355,F553,_,00020,1036
F553__0500.1036,13.75936578626758,37.84702067,F553,_,0500,1036
F553__00020.1037,13.760398185635417,37.85018493,F553,_,00020,1037
F553__0500.1037,13.759440105810125,37.84700152,F553,_,0500,1037
F553__00020.1038,13.76056963352772,37.85013773,F553,_,00020,1038
F553__0500.1038,13.759419703546794,37.84695214,F553,_,0500,1038
F553__00020.1039,13.771301492693912,37.85094571,F553,_,00020,1039
F553__0500.1039,13.759344100111289,37.84697121,F553,_,0500,1039
F553__00010.104,13.75977703532438,37.863870559999995,F553,_,00010,104
F553__0500.104,13.762419317530725,37.845060915000005,F553,_,0500,104
F553__00200.104,13.734785639556856,37.807428189999996,F553,_,00200,104
F553__00190.104,13.774098705400416,37.818526505,F553,_,00190,104
F553__00170.104,13.79132074921537,37.82336338,F553,_,00170,104
F553__00160.104,13.74299684857546,37.82494292,F553,_,00160,104
F553__00150.104,13.794350129112965,37.82473684,F553,_,00150,104
F553__00140.104,13.777468691536171,37.83150312,F553,_,00140,104
F553__00130.104,13.769284898560567,37.83504055,F553,_,00130,104
