nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L788__00020.1,9.164794600979862,45.129518860000005,L788,_,00020,1
L788__00140.1,9.199418254730666,45.120931885000005,L788,_,00140,1
L788__00120.1,9.185190935209688,45.119541465,L788,_,00120,1
L788__00110.1,9.180156512028447,45.11754562,L788,_,00110,1
L788__00100.1,9.174552614571313,45.116966345,L788,_,00100,1
L788__00080.1,9.164036795870903,45.09835179,L788,_,00080,1
L788__00060.1,9.153965855406664,45.10179996,L788,_,00060,1
L788__00050.1,9.15885859842078,45.111394090000005,L788,_,00050,1
L788__00040.1,9.16130358785431,45.121152714999994,L788,_,00040,1
L788__00030.1,9.173775579729522,45.127810319999995,L788,_,00030,1
L788__00020.10,9.170594269527673,45.124341815,L788,_,00020,10
L788__00140.10,9.201387448197199,45.118887584999996,L788,_,00140,10
L788__00110.10,9.1814494378751,45.11744706,L788,_,00110,10
L788__00100.10,9.17545620529467,45.11705805,L788,_,00100,10
L788__00080.10,9.166659156825988,45.09819516,L788,_,00080,10
L788__00030.10,9.175035931886072,45.122735254999995,L788,_,00030,10
L788__00010.100,9.17576908266562,45.135978525,L788,_,00010,100
L788__00140.100,9.201792307806405,45.114011774999994,L788,_,00140,100
L788__00110.100,9.186422657119017,45.11136851,L788,_,00110,100
L788__00080.100,9.172631072684235,45.09751327,L788,_,00080,100
L788__00070.100,9.163569613567983,45.086880675,L788,_,00070,100
L788__00040.100,9.165935109561621,45.118558615,L788,_,00040,100
L788__00030.100,9.179710419831203,45.117999075,L788,_,00030,100
L788__00020.100,9.168628473576106,45.119368019999996,L788,_,00020,100
L788__00110.1000,9.185254794018721,45.11107298,L788,_,00110,1000
L788__00110.1001,9.17543502966796,45.10799907,L788,_,00110,1001
L788__00110.1002,9.175546937670198,45.10799514,L788,_,00110,1002
L788__00110.1006,9.177381722734609,45.112520485000005,L788,_,00110,1006
L788__00110.1007,9.177362870819895,45.112392465,L788,_,00110,1007
L788__00110.1008,9.178688762300165,45.11599541,L788,_,00110,1008
L788__00110.1009,9.18539232292747,45.10999982,L788,_,00110,1009
L788__00010.101,9.174483756750961,45.13311759,L788,_,00010,101
L788__00140.101,9.202906612523623,45.110847809999996,L788,_,00140,101
L788__00110.101,9.182042150605305,45.11546939,L788,_,00110,101
L788__00080.101,9.170354233421733,45.097130899999996,L788,_,00080,101
L788__00070.101,9.163238391080835,45.086482605,L788,_,00070,101
L788__00050.101,9.174218377141667,45.109026365000005,L788,_,00050,101
L788__00040.101,9.166364011823802,45.118410485,L788,_,00040,101
L788__00030.101,9.178883425451309,45.11886494,L788,_,00030,101
L788__00020.101,9.168989238400037,45.120193405,L788,_,00020,101
L788__00110.1011,9.185513154847875,45.110008055,L788,_,00110,1011
L788__00020.102,9.167775621750721,45.11917875,L788,_,00020,102
L788__00120.102,9.195489331754573,45.121184475,L788,_,00120,102
