nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E983__00010.1,10.371691463397235,45.042254535,E983,_,00010,1
E983__00160.1,10.385389094292808,44.988448825,E983,_,00160,1
E983__00150.1,10.383742422882996,44.99007316,E983,_,00150,1
E983__00140.1,10.369680691450299,44.98761720500001,E983,_,00140,1
E983__00130.1,10.36352153405169,44.994911630000004,E983,_,00130,1
E983__00120.1,10.372080581542747,45.00302106,E983,_,00120,1
E983__00110.1,10.369235229906183,45.004759915,E983,_,00110,1
E983__00100.1,10.367474045550644,45.009457335,E983,_,00100,1
E983__00090.1,10.382674392527742,45.01906683,E983,_,00090,1
E983__00080.1,10.379353049873217,45.013939165,E983,_,00080,1
E983__00050.1,10.36522268217755,45.024141145,E983,_,00050,1
E983__00030.1,10.37086681934511,45.031864905,E983,_,00030,1
E983__00020.1,10.37822708311467,45.041246635,E983,_,00020,1
E983__00010.10,10.372027113136827,45.038706465000004,E983,_,00010,10
E983__00150.10,10.386879744547642,44.99034028,E983,_,00150,10
E983__00140.10,10.36605264835705,44.98679271,E983,_,00140,10
E983__00130.10,10.366254830110606,44.993893889999995,E983,_,00130,10
E983__00120.10,10.374661340704336,45.00377441,E983,_,00120,10
E983__00110.10,10.368708676027879,45.003950790000005,E983,_,00110,10
E983__00090.10,10.38364249523729,45.01683394,E983,_,00090,10
E983__00070.10,10.369882216652458,45.010241975,E983,_,00070,10
E983__00060.10,10.373955412985316,45.017030345,E983,_,00060,10
E983__00050.10,10.369356906806114,45.023107845,E983,_,00050,10
E983__00040.10,10.385804359203016,45.033885405,E983,_,00040,10
E983__00030.10,10.374118802427182,45.030277964999996,E983,_,00030,10
E983__00020.10,10.375914863151912,45.038742944999996,E983,_,00020,10
E983__00040.100,10.38811509432827,45.027310555,E983,_,00040,100
E983__00140.100,10.364594347113803,44.985175760000004,E983,_,00140,100
E983__00130.100,10.36474080821909,44.98795744,E983,_,00130,100
E983__00120.100,10.373893160578138,44.99854747,E983,_,00120,100
E983__00110.100,10.367036614184991,45.00337254,E983,_,00110,100
E983__00100.100,10.381492494068958,45.006213725,E983,_,00100,100
E983__00090.100,10.379763690371103,45.014422859999996,E983,_,00090,100
E983__00050.100,10.379238989233516,45.019348324999996,E983,_,00050,100
E983__00080.1000,10.38099107607081,45.008061435,E983,_,00080,1000
E983__00080.1001,10.381218685590131,45.008061435,E983,_,00080,1001
E983__00080.1002,10.379385432850412,45.01177609,E983,_,00080,1002
E983__00080.1003,10.379383331429246,45.011741494999995,E983,_,00080,1003
E983__00080.1006,10.382638953213272,45.012474375,E983,_,00080,1006
E983__00080.1008,10.378863897590694,45.012480545,E983,_,00080,1008
E983__00080.1009,10.382961811772553,45.012282275000004,E983,_,00080,1009
E983__00030.101,10.364673878648926,45.029124445,E983,_,00030,101
E983__00130.101,10.364759716893317,44.9873891,E983,_,00130,101
E983__00120.101,10.374256012186642,44.998545390000004,E983,_,00120,101
E983__00110.101,10.367793910434258,45.003482785,E983,_,00110,101
E983__00090.101,10.379694779905977,45.014220405,E983,_,00090,101
E983__00080.101,10.381412123209385,45.01330116,E983,_,00080,101
E983__00050.101,10.378829089615536,45.019618715,E983,_,00050,101
E983__00040.101,10.38846740245156,45.032209335000005,E983,_,00040,101
E983__00080.1010,10.382774674856243,45.012259,E983,_,00080,1010
E983__00080.1015,10.382924269677059,45.013216165,E983,_,00080,1015
E983__00080.1017,10.381753516108496,45.013324725000004,E983,_,00080,1017
E983__00040.102,10.388056614718401,45.03249719,E983,_,00040,102
E983__00130.102,10.365250542970628,44.98761002,E983,_,00130,102
E983__00120.102,10.377704410778595,44.99904901,E983,_,00120,102
E983__00110.102,10.367256969951336,45.00354205,E983,_,00110,102
E983__00090.102,10.379572548168115,45.014276705,E983,_,00090,102
E983__00080.102,10.380874615765968,45.013124075,E983,_,00080,102
E983__00070.102,10.372606021182456,45.008828265,E983,_,00070,102
E983__00050.102,10.369718391207902,45.023155705,E983,_,00050,102
E983__00080.1022,10.381119931405102,45.009104185,E983,_,00080,1022
E983__00080.1023,10.381284410482305,45.008958050000004,E983,_,00080,1023
E983__00080.1024,10.381113581691876,45.007833305,E983,_,00080,1024
E983__00080.1025,10.38109097003791,45.007794024999995,E983,_,00080,1025
E983__00080.1026,10.379947003646917,45.012340895,E983,_,00080,1026
