nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H298__00030.1,10.800786470211296,44.853050705,H298,_,00030,1
H298__00290.1,10.798812504412027,44.809073295000005,H298,_,00290,1
H298__00280.1,10.802060106472629,44.809967334999996,H298,_,00280,1
H298__00270.1,10.799097646829921,44.811681585,H298,_,00270,1
H298__00260.1,10.786357151975103,44.80792062,H298,_,00260,1
H298__00250.1,10.774629633717941,44.811239285,H298,_,00250,1
H298__00240.1,10.77430147487691,44.811731565,H298,_,00240,1
H298__00200.1,10.775630669038588,44.819994214999994,H298,_,00200,1
H298__00190.1,10.808152358869346,44.82189519,H298,_,00190,1
H298__00160.1,10.79141199567551,44.83256021,H298,_,00160,1
H298__00150.1,10.779417748255053,44.83190707,H298,_,00150,1
H298__00130.1,10.812698515697665,44.83253754,H298,_,00130,1
H298__00120.1,10.8059127550914,44.83661396,H298,_,00120,1
H298__00110.1,10.796647698484344,44.841183085,H298,_,00110,1
H298__00100.1,10.788190764996958,44.8396645,H298,_,00100,1
H298__00090.1,10.836792901481843,44.845108705,H298,_,00090,1
H298__00080.1,10.825291202970774,44.84303357,H298,_,00080,1
H298__00060.1,10.80319302743565,44.846953080000006,H298,_,00060,1
H298__00050.1,10.831470018132325,44.851411405,H298,_,00050,1
H298__00040.1,10.823270394757419,44.85185932,H298,_,00040,1
H298__00020.10,10.836031397012672,44.85193013,H298,_,00020,10
H298__00290.10,10.799637719305645,44.807380089999995,H298,_,00290,10
H298__00270.10,10.800281913351174,44.810912165000005,H298,_,00270,10
H298__00240.10,10.772773499635164,44.808664175000004,H298,_,00240,10
H298__00230.10,10.804536331016319,44.81465076,H298,_,00230,10
H298__00220.10,10.803289155823574,44.813387000000006,H298,_,00220,10
H298__00210.10,10.788091417052591,44.815979165,H298,_,00210,10
H298__00190.10,10.820592414906503,44.81915439,H298,_,00190,10
H298__00180.10,10.7992858142997,44.822653335,H298,_,00180,10
H298__00150.10,10.777523577153268,44.82814388,H298,_,00150,10
H298__00130.10,10.813638546839378,44.831482325,H298,_,00130,10
H298__00090.10,10.832304291077318,44.83992648500001,H298,_,00090,10
H298__00070.10,10.811228522758519,44.84044868,H298,_,00070,10
H298__00040.10,10.816033709018281,44.849425575,H298,_,00040,10
H298__00010.100,10.83960222911702,44.85588646,H298,_,00010,100
H298__00290.100,10.806202528221158,44.8037722,H298,_,00290,100
H298__00280.100,10.801201434572345,44.808046524999995,H298,_,00280,100
H298__00230.100,10.806445135803013,44.81045265,H298,_,00230,100
H298__00220.100,10.803929445667789,44.81224901,H298,_,00220,100
H298__00200.100,10.781147599541038,44.810281995,H298,_,00200,100
H298__00180.100,10.80377335390374,44.816419499999995,H298,_,00180,100
H298__00150.100,10.78354449002232,44.821041640000004,H298,_,00150,100
H298__00140.100,10.820310596732337,44.823146324999996,H298,_,00140,100
H298__00110.100,10.795242964404487,44.834392105000006,H298,_,00110,100
H298__00070.100,10.811546572449078,44.83410566,H298,_,00070,100
H298__00230.1000,10.806741940635003,44.814855095,H298,_,00230,1000
H298__00230.1001,10.811197843711007,44.814010995000004,H298,_,00230,1001
H298__00230.1002,10.810777492913363,44.813666575,H298,_,00230,1002
H298__00230.1003,10.810525542418905,44.80886873,H298,_,00230,1003
H298__00230.1004,10.810566287118236,44.808969465000004,H298,_,00230,1004
H298__00230.1005,10.808655580246722,44.8072386,H298,_,00230,1005
H298__00010.101,10.839640381394211,44.855910935,H298,_,00010,101
H298__00290.101,10.806300588287908,44.8038223,H298,_,00290,101
H298__00270.101,10.799414950521737,44.810339625,H298,_,00270,101
