nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M101__01020.1,8.6959230965406,45.62598949,M101,_,01020,1
M101__02040.1,8.672501977956873,45.63298561,M101,_,02040,1
M101__01020.10,8.696842829119763,45.62591605,M101,_,01020,10
M101__02040.10,8.671691650432656,45.632954275,M101,_,02040,10
M101__02040.100,8.672846316900323,45.635392675000006,M101,_,02040,100
M101__02040.1000,8.671296669551687,45.63322179,M101,_,02040,1000
M101__02030.1001,8.668017816954848,45.635226995,M101,_,02030,1001
M101__02030.1003,8.668394624151748,45.6362131,M101,_,02030,1003
M101__02030.1004,8.668140955529665,45.635496025,M101,_,02030,1004
M101__02030.1005,8.66396729260234,45.63482716,M101,_,02030,1005
M101__02030.1006,8.662872338241439,45.63808702,M101,_,02030,1006
M101__02030.1007,8.662917495551334,45.637790385,M101,_,02030,1007
M101__02030.1008,8.663030954903421,45.637508915,M101,_,02030,1008
M101__02030.1009,8.662707675122775,45.639573565,M101,_,02030,1009
M101__01070.101,8.698676646543818,45.61125807,M101,_,01070,101
M101__02040.101,8.672311144327509,45.63540265,M101,_,02040,101
M101__02030.1010,8.66277636948762,45.638823775,M101,_,02030,1010
M101__02030.1011,8.662792926232182,45.63869957,M101,_,02030,1011
M101__02030.1012,8.663608002586685,45.63990609,M101,_,02030,1012
M101__02030.1013,8.664206197936963,45.639808495,M101,_,02030,1013
M101__02030.1014,8.664430170414864,45.64007073,M101,_,02030,1014
M101__02030.1015,8.664989229350926,45.638799875000004,M101,_,02030,1015
M101__02030.1016,8.665609483783122,45.638817785,M101,_,02030,1016
M101__02030.1017,8.665856463236437,45.638825190000006,M101,_,02030,1017
M101__02030.1018,8.6663344124287,45.63886426,M101,_,02030,1018
M101__02030.1019,8.668502044214312,45.640613185,M101,_,02030,1019
M101__02040.1020,8.669081245115287,45.640271815,M101,_,02040,1020
M101__02040.1021,8.669679130997586,45.63988783,M101,_,02040,1021
M101__02090.1022,8.687113834313392,45.631568314999996,M101,_,02090,1022
M101__02050.1024,8.696217784340734,45.63509018,M101,_,02050,1024
M101__02080.1027,8.6818003385171,45.631902319999995,M101,_,02080,1027
M101__02080.1028,8.677655191778012,45.63207663,M101,_,02080,1028
M101__02080.1029,8.677117777107078,45.630513719999996,M101,_,02080,1029
M101__01070.103,8.698320806051319,45.61179145,M101,_,01070,103
M101__02080.1031,8.678836349647085,45.632041314999995,M101,_,02080,1031
M101__02080.1034,8.680347887108343,45.629235935,M101,_,02080,1034
M101__02080.1035,8.680203454449282,45.62867267,M101,_,02080,1035
M101__02030.1036,8.663402106366252,45.64112227,M101,_,02030,1036
M101__02030.1037,8.663663721480308,45.63821546,M101,_,02030,1037
M101__02080.1038,8.680287554072141,45.62837444,M101,_,02080,1038
M101__02080.1039,8.679613061660454,45.62867199,M101,_,02080,1039
M101__01070.104,8.698065736133291,45.611825429999996,M101,_,01070,104
M101__02040.104,8.670725078542944,45.63438961,M101,_,02040,104
M101__02080.1040,8.679530132184036,45.62857065,M101,_,02080,1040
M101__02080.1041,8.679437120969865,45.62846585,M101,_,02080,1041
M101__02080.1042,8.679340670264867,45.62836387,M101,_,02080,1042
M101__02080.1043,8.679267299166277,45.62828426,M101,_,02080,1043
M101__02080.1044,8.679217214329878,45.628229355,M101,_,02080,1044
M101__02080.1045,8.679206867098593,45.628134669999994,M101,_,02080,1045
M101__02080.1046,8.680149993333448,45.628254905,M101,_,02080,1046
M101__02080.1047,8.68007339593723,45.62813981,M101,_,02080,1047
M101__02080.1048,8.680111306036618,45.627968295,M101,_,02080,1048
M101__02080.1049,8.679813833283827,45.62796557,M101,_,02080,1049
M101__01070.105,8.697895603059015,45.6118319,M101,_,01070,105
M101__02040.105,8.670571710134022,45.63443346,M101,_,02040,105
M101__02080.1050,8.679823316646026,45.627837245,M101,_,02080,1050
M101__02080.1051,8.680495972964277,45.627499549999996,M101,_,02080,1051
M101__02080.1052,8.68078027904624,45.627113640000005,M101,_,02080,1052
M101__02080.1053,8.676790575624063,45.624599015,M101,_,02080,1053
M101__02080.1054,8.676986098942384,45.625040229999996,M101,_,02080,1054
M101__02080.1055,8.676880247662048,45.62504013,M101,_,02080,1055
M101__02090.1056,8.685243845044448,45.630646014999996,M101,_,02090,1056
M101__02090.1057,8.685204999896008,45.630214679999995,M101,_,02090,1057
M101__02090.1058,8.68515885930323,45.629765795,M101,_,02090,1058
M101__01070.106,8.697568921500952,45.611444695,M101,_,01070,106
M101__02040.106,8.670483258875755,45.635490950000005,M101,_,02040,106
M101__02080.1063,8.676801313186921,45.62914506,M101,_,02080,1063
M101__02080.1064,8.676681310580374,45.629115495,M101,_,02080,1064
M101__02080.1065,8.67655540583916,45.629085985,M101,_,02080,1065
M101__02080.1066,8.676429685295496,45.62905735,M101,_,02080,1066
M101__02080.1067,8.67631048965489,45.62902872,M101,_,02080,1067
M101__02080.1068,8.676187695745233,45.629000919999996,M101,_,02080,1068
M101__02080.1069,8.676060758077135,45.628970585000005,M101,_,02080,1069
M101__01070.107,8.697034965671374,45.6114253,M101,_,01070,107
M101__02040.107,8.672217407507414,45.635437415,M101,_,02040,107
M101__02080.1070,8.675937329798039,45.62894206,M101,_,02080,1070
M101__02080.1071,8.675817748914248,45.62891362,M101,_,02080,1071
M101__02080.1072,8.675695677802265,45.62888508,M101,_,02080,1072
M101__02080.1073,8.675567500375372,45.628855535,M101,_,02080,1073
M101__02080.1074,8.675446393404112,45.628819965000005,M101,_,02080,1074
