nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G086__00120.1,14.594441239805292,41.61397906,G086,_,00120,1
G086__00280.1,14.600944567069591,41.578010469999995,G086,_,00280,1
G086__00270.1,14.579661320658017,41.578921745,G086,_,00270,1
G086__00210.1,14.583164844567793,41.590842815,G086,_,00210,1
G086__00200.1,14.576557215071976,41.592145005000006,G086,_,00200,1
G086__00180.1,14.598177939241355,41.597624145,G086,_,00180,1
G086__00170.1,14.570877595649716,41.59990617,G086,_,00170,1
G086__00150.1,14.596431705223255,41.60411925,G086,_,00150,1
G086__00120.10,14.585610651552198,41.61048955,G086,_,00120,10
G086__00290.10,14.585253173620163,41.586300595,G086,_,00290,10
G086__00280.10,14.602912805827629,41.576476225,G086,_,00280,10
G086__00270.10,14.579625497364027,41.578409225,G086,_,00270,10
G086__00260.10,14.563221395862485,41.58298142,G086,_,00260,10
G086__00250.10,14.612018590273484,41.582424885,G086,_,00250,10
G086__00240.10,14.589056607551166,41.58337368,G086,_,00240,10
G086__00220.10,14.605645985437999,41.588265155,G086,_,00220,10
G086__00210.10,14.58479101403639,41.58887033,G086,_,00210,10
G086__00200.10,14.578279067808268,41.59158547,G086,_,00200,10
G086__00180.10,14.599914447762831,41.597034985,G086,_,00180,10
G086__00160.10,14.616718323635574,41.59899181,G086,_,00160,10
G086__00150.10,14.603499269665619,41.604090525000004,G086,_,00150,10
G086__00140.10,14.585702890333351,41.605219795,G086,_,00140,10
G086__00120.100,14.595140346538518,41.60736573,G086,_,00120,100
G086__00290.100,14.588796911039687,41.585638225,G086,_,00290,100
G086__00280.100,14.594439982917375,41.572998209999994,G086,_,00280,100
G086__00270.100,14.578556964895693,41.576630300000005,G086,_,00270,100
G086__00260.100,14.56770773350203,41.58055986,G086,_,00260,100
G086__00250.100,14.616654293351868,41.580011995,G086,_,00250,100
G086__00240.100,14.589156447172979,41.581023825,G086,_,00240,100
G086__00230.100,14.618631737090164,41.588856045,G086,_,00230,100
G086__00220.100,14.607579941971572,41.585162600000004,G086,_,00220,100
G086__00210.100,14.58770453557868,41.58744866,G086,_,00210,100
G086__00200.100,14.58057728556933,41.589216275,G086,_,00200,100
G086__00190.100,14.568257316965482,41.5827396,G086,_,00190,100
G086__00180.100,14.599257623385085,41.59392068,G086,_,00180,100
G086__00160.100,14.618245178800736,41.598480725,G086,_,00160,100
G086__00150.100,14.608268228639467,41.59993919,G086,_,00150,100
G086__00140.100,14.59648407289486,41.59659318,G086,_,00140,100
G086__00250.1000,14.611009505839593,41.575279845,G086,_,00250,1000
G086__00290.1000,14.584384373082486,41.58439123,G086,_,00290,1000
G086__00270.1000,14.58242230283831,41.57447421,G086,_,00270,1000
G086__00250.1001,14.611070750910555,41.575151,G086,_,00250,1001
G086__00270.1001,14.584751842928853,41.575231435,G086,_,00270,1001
G086__00250.1002,14.611091905083686,41.574857155000004,G086,_,00250,1002
G086__00270.1002,14.585830289017434,41.574672840000005,G086,_,00270,1002
G086__00270.1003,14.589896183633819,41.57790628,G086,_,00270,1003
G086__00250.1004,14.610712392031738,41.57517436,G086,_,00250,1004
G086__00270.1004,14.590876183337741,41.577688710000004,G086,_,00270,1004
G086__00250.1005,14.61077605007645,41.574900035,G086,_,00250,1005
G086__00270.1005,14.590045426024755,41.576770605,G086,_,00270,1005
G086__00250.1006,14.609037818084854,41.57765438,G086,_,00250,1006
G086__00270.1006,14.594789601967182,41.5756139,G086,_,00270,1006
G086__00250.1007,14.610446148287009,41.57924257,G086,_,00250,1007
G086__00290.1007,14.58568090235559,41.584325515,G086,_,00290,1007
G086__00270.1007,14.590037522455,41.574064055,G086,_,00270,1007
G086__00250.1008,14.610223128022167,41.57893954,G086,_,00250,1008
G086__00270.1008,14.591570022903284,41.57377725,G086,_,00270,1008
G086__00250.1009,14.604410309993817,41.58191252,G086,_,00250,1009
G086__00290.1009,14.586997925938054,41.583300609999995,G086,_,00290,1009
G086__00270.1009,14.592120623504957,41.57373735,G086,_,00270,1009
G086__00130.101,14.58343377732725,41.606323395000004,G086,_,00130,101
G086__00290.101,14.588928086637964,41.58563875,G086,_,00290,101
G086__00280.101,14.593920749732938,41.572639025,G086,_,00280,101
G086__00270.101,14.578873549493386,41.57651724,G086,_,00270,101
G086__00260.101,14.56703861356336,41.58051197,G086,_,00260,101
G086__00250.101,14.608642158234076,41.580033869999994,G086,_,00250,101
G086__00240.101,14.590639159171765,41.58079683,G086,_,00240,101
G086__00230.101,14.613813261297546,41.58922612,G086,_,00230,101
G086__00220.101,14.603047791019996,41.58512572,G086,_,00220,101
G086__00210.101,14.588089780773007,41.58759629,G086,_,00210,101
G086__00200.101,14.576293363356939,41.589027294999994,G086,_,00200,101
G086__00190.101,14.569012947817706,41.582552135,G086,_,00190,101
G086__00180.101,14.600998238399693,41.59386907,G086,_,00180,101
G086__00170.101,14.570520218926497,41.592955110000005,G086,_,00170,101
G086__00160.101,14.618017374897162,41.5983639,G086,_,00160,101
G086__00150.101,14.609793425030883,41.599808185,G086,_,00150,101
G086__00140.101,14.592961830194504,41.596409789999996,G086,_,00140,101
G086__00250.1010,14.604129424432479,41.581927875000005,G086,_,00250,1010
G086__00290.1010,14.586949183251752,41.583301,G086,_,00290,1010
G086__00270.1010,14.5919180908272,41.573476639999996,G086,_,00270,1010
G086__00250.1011,14.610316255758068,41.578055025,G086,_,00250,1011
G086__00270.1011,14.577249366548136,41.57725739,G086,_,00270,1011
G086__00250.1012,14.61034828143464,41.578333029999996,G086,_,00250,1012
G086__00290.1012,14.584465697672334,41.58466996,G086,_,00290,1012
G086__00270.1012,14.581046826211114,41.575272854999994,G086,_,00270,1012
G086__00250.1013,14.611844276675232,41.57401938,G086,_,00250,1013
G086__00270.1013,14.58113306660205,41.574646045,G086,_,00270,1013
