nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G642__00010.1,12.282313861238418,46.460296045,G642,_,00010,1
G642__00550.1,12.41613442054435,46.35905962,G642,_,00550,1
G642__00540.1,12.43858603852752,46.380542255,G642,_,00540,1
G642__00530.1,12.403390853721088,46.374252945,G642,_,00530,1
G642__00520.1,12.415776482316346,46.39341211,G642,_,00520,1
G642__00510.1,12.399705704436293,46.38744212,G642,_,00510,1
G642__00500.1,12.43677191311141,46.42224181,G642,_,00500,1
G642__00490.1,12.40965199234119,46.414459565,G642,_,00490,1
G642__00480.1,12.38866552481469,46.403554605,G642,_,00480,1
G642__00470.1,12.383914908563852,46.40836331,G642,_,00470,1
G642__00440.1,12.400545539717253,46.42599421,G642,_,00440,1
G642__00430.1,12.398567429629496,46.423761490000004,G642,_,00430,1
G642__00420.1,12.395141142343256,46.419431765,G642,_,00420,1
G642__00400.1,12.379862362713101,46.420826305,G642,_,00400,1
G642__00390.1,12.379267143353196,46.425133105,G642,_,00390,1
G642__00380.1,12.370265830170617,46.423051154999996,G642,_,00380,1
G642__00370.1,12.369454161946672,46.421853584999994,G642,_,00370,1
G642__00360.1,12.362121545540116,46.414647875,G642,_,00360,1
G642__00330.1,12.398225545227305,46.435329415,G642,_,00330,1
G642__00310.1,12.385209773702545,46.43222229,G642,_,00310,1
G642__00300.1,12.378587137858982,46.426780965,G642,_,00300,1
G642__00290.1,12.374544462614981,46.437307675,G642,_,00290,1
G642__00280.1,12.368882821419948,46.428562595,G642,_,00280,1
G642__00260.1,12.366319787131703,46.4299621,G642,_,00260,1
G642__00250.1,12.360252701277673,46.433815085,G642,_,00250,1
G642__00240.1,12.354673230043424,46.427553315,G642,_,00240,1
G642__00230.1,12.35236946771896,46.42872068,G642,_,00230,1
G642__00220.1,12.353635006704616,46.430353464999996,G642,_,00220,1
G642__00210.1,12.341838436966427,46.4251906,G642,_,00210,1
G642__00200.1,12.341909929292836,46.429537175,G642,_,00200,1
G642__00190.1,12.339560156145982,46.4326525,G642,_,00190,1
G642__00180.1,12.327819365064272,46.432518465,G642,_,00180,1
G642__00150.1,12.371901712310027,46.44598992,G642,_,00150,1
G642__00140.1,12.362448960387379,46.44640626,G642,_,00140,1
G642__00130.1,12.35742760955474,46.439250189999996,G642,_,00130,1
G642__00120.1,12.35239238585823,46.44294057,G642,_,00120,1
G642__00110.1,12.339462251041294,46.442803385,G642,_,00110,1
G642__00100.1,12.329945041965033,46.442665684999994,G642,_,00100,1
G642__00090.1,12.359137870998012,46.457919114999996,G642,_,00090,1
G642__00080.1,12.356561125711009,46.45431541,G642,_,00080,1
G642__00070.1,12.3417391120948,46.452456104999996,G642,_,00070,1
G642__00060.1,12.3185573031583,46.449974525,G642,_,00060,1
G642__00050.1,12.349089667981424,46.45766257,G642,_,00050,1
G642__00040.1,12.325775271192587,46.456529395,G642,_,00040,1
G642__00020.1,12.303734101171283,46.466367985000005,G642,_,00020,1
G642__00020.10,12.307549967969276,46.461645395000005,G642,_,00020,10
G642__00550.10,12.439344888571988,46.3668376,G642,_,00550,10
G642__00540.10,12.44866497346246,46.372220760000005,G642,_,00540,10
G642__00530.10,12.425207510852008,46.370391075,G642,_,00530,10
G642__00520.10,12.446530779701806,46.394408385000006,G642,_,00520,10
G642__00510.10,12.402576902707766,46.38348533,G642,_,00510,10
G642__00500.10,12.4431077755032,46.399278205,G642,_,00500,10
G642__00480.10,12.398738463987346,46.39300171,G642,_,00480,10
G642__00460.10,12.373087934499026,46.414059785,G642,_,00460,10
G642__00440.10,12.410246583204565,46.420168685,G642,_,00440,10
G642__00430.10,12.394770259835472,46.422020905,G642,_,00430,10
G642__00420.10,12.395884341628587,46.41799959,G642,_,00420,10
G642__00410.10,12.395254794337827,46.42278606,G642,_,00410,10
G642__00400.10,12.380744898456854,46.420515065000004,G642,_,00400,10
G642__00390.10,12.379388192555314,46.424854025,G642,_,00390,10
G642__00380.10,12.370209619464553,46.422463975,G642,_,00380,10
G642__00360.10,12.363518517906362,46.413240785,G642,_,00360,10
G642__00340.10,12.357798511711195,46.42496299,G642,_,00340,10
G642__00330.10,12.406545716795756,46.43508367,G642,_,00330,10
G642__00320.10,12.396459065870864,46.435083655,G642,_,00320,10
