nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G639__00010.1,8.776975035545362,45.073538965,G639,_,00010,1
G639__00310.1,8.788284454324462,45.04192044,G639,_,00310,1
G639__00300.1,8.802479691674883,45.051892975,G639,_,00300,1
G639__00270.1,8.814296524775099,45.04558374,G639,_,00270,1
G639__00260.1,8.834113264155231,45.048519915,G639,_,00260,1
G639__00240.1,8.860691067999712,45.056805035,G639,_,00240,1
G639__00230.1,8.83632701924357,45.055522120000006,G639,_,00230,1
G639__00220.1,8.823860903131285,45.052121305,G639,_,00220,1
G639__00210.1,8.806935583116513,45.052403229999996,G639,_,00210,1
G639__00200.1,8.786959069482243,45.05806944,G639,_,00200,1
G639__00190.1,8.786312449803827,45.053378445,G639,_,00190,1
G639__00180.1,8.782480815680106,45.0501033,G639,_,00180,1
G639__00170.1,8.77092467748323,45.05151483,G639,_,00170,1
G639__00160.1,8.771422062904984,45.056173505000004,G639,_,00160,1
G639__00150.1,8.770149343092672,45.064568660000006,G639,_,00150,1
G639__00140.1,8.773065538742504,45.069880330000004,G639,_,00140,1
G639__00130.1,8.786445726669491,45.068161015,G639,_,00130,1
G639__00120.1,8.78885718026477,45.06640881,G639,_,00120,1
G639__00110.1,8.806391551344795,45.069098535,G639,_,00110,1
G639__00090.1,8.835288905206298,45.076021515,G639,_,00090,1
G639__00080.1,8.845193461072807,45.08809859,G639,_,00080,1
G639__00070.1,8.827847458366028,45.086093399999996,G639,_,00070,1
G639__00060.1,8.821747740126916,45.079867735,G639,_,00060,1
G639__00050.1,8.83461156066663,45.076211310000005,G639,_,00050,1
G639__00040.1,8.818365119727254,45.072536675,G639,_,00040,1
G639__00030.1,8.806111926637783,45.07886626,G639,_,00030,1
G639__00020.1,8.801143189072562,45.080473330000004,G639,_,00020,1
G639__00010.10,8.78735454117021,45.071543455,G639,_,00010,10
G639__00320.10,8.806822628342733,45.037639819999995,G639,_,00320,10
G639__00310.10,8.790155916506595,45.03821123,G639,_,00310,10
G639__00270.10,8.817797087711135,45.04469001,G639,_,00270,10
G639__00240.10,8.862645173783172,45.054808535,G639,_,00240,10
G639__00230.10,8.837240106924105,45.057107779999996,G639,_,00230,10
G639__00220.10,8.827388500310636,45.054620060000005,G639,_,00220,10
G639__00210.10,8.810940597947535,45.055301875,G639,_,00210,10
G639__00200.10,8.795148101906456,45.05463268,G639,_,00200,10
G639__00170.10,8.77416265369141,45.049944705,G639,_,00170,10
G639__00160.10,8.775356454656162,45.056164085,G639,_,00160,10
G639__00140.10,8.780947121492568,45.06878468,G639,_,00140,10
G639__00130.10,8.78164979090778,45.059986890000005,G639,_,00130,10
G639__00120.10,8.787610987175622,45.063538484999995,G639,_,00120,10
G639__00110.10,8.809281131403388,45.067860405000005,G639,_,00110,10
G639__00090.10,8.831851811079048,45.067815485,G639,_,00090,10
G639__00080.10,8.84731362419199,45.07838518,G639,_,00080,10
G639__00070.10,8.83443033458848,45.084562375000004,G639,_,00070,10
G639__00050.10,8.825186982476291,45.07487917,G639,_,00050,10
G639__00040.10,8.822763969091838,45.06553006,G639,_,00040,10
G639__00030.10,8.810626669916557,45.072564495,G639,_,00030,10
G639__00020.10,8.801026724706482,45.074887995,G639,_,00020,10
G639__00020.100,8.80335674249972,45.070946595,G639,_,00020,100
G639__00330.100,8.795548338447068,45.028499735,G639,_,00330,100
G639__00290.100,8.802301179202761,45.045638665,G639,_,00290,100
G639__00280.100,8.814252769974061,45.03801429000001,G639,_,00280,100
G639__00240.100,8.849501985495595,45.05432169,G639,_,00240,100
G639__00230.100,8.8439692509335,45.05360836,G639,_,00230,100
G639__00220.100,8.834765156111072,45.055120255,G639,_,00220,100
G639__00190.100,8.797537702202085,45.049362294999995,G639,_,00190,100
G639__00100.100,8.827106759097155,45.062148395,G639,_,00100,100
G639__00090.100,8.833700399173491,45.06950304,G639,_,00090,100
G639__00070.100,8.836380840894908,45.077037335,G639,_,00070,100
G639__00280.1009,8.802044422459986,45.045135705,G639,_,00280,1009
G639__00070.101,8.836568121185781,45.07729971,G639,_,00070,101
G639__00330.101,8.791403804788267,45.03098819,G639,_,00330,101
G639__00290.101,8.802984643801217,45.045304599999994,G639,_,00290,101
G639__00280.101,8.81477108917076,45.03774577,G639,_,00280,101
G639__00240.101,8.849493921043091,45.05423729,G639,_,00240,101
G639__00230.101,8.843282713935679,45.05367761,G639,_,00230,101
G639__00220.101,8.834122035949502,45.05531632,G639,_,00220,101
G639__00210.101,8.809254957861686,45.052980785,G639,_,00210,101
G639__00190.101,8.790376924275273,45.049455505,G639,_,00190,101
G639__00090.101,8.834149409037053,45.069949285,G639,_,00090,101
G639__00280.1010,8.814076308376952,45.038729115,G639,_,00280,1010
G639__00280.1011,8.809206430113235,45.045488399999996,G639,_,00280,1011
G639__00280.1012,8.811087651985698,45.045010445,G639,_,00280,1012
G639__00300.1012,8.802310426357023,45.050863129999996,G639,_,00300,1012
G639__00280.1013,8.81226414822951,45.044568365,G639,_,00280,1013
G639__00300.1013,8.80234792699693,45.050783275,G639,_,00300,1013
G639__00280.1014,8.810393314971533,45.04595177,G639,_,00280,1014
G639__00300.1014,8.802411469569927,45.050755845,G639,_,00300,1014
G639__00280.1015,8.810863917525161,45.045868995,G639,_,00280,1015
G639__00300.1015,8.802369660529692,45.050685515,G639,_,00300,1015
G639__00280.1016,8.812097985931949,45.04550906,G639,_,00280,1016
G639__00300.1016,8.80220337368229,45.050717915,G639,_,00300,1016
G639__00280.1017,8.808422053603906,45.046708655,G639,_,00280,1017
