nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L820__00010.1,10.536263310031146,44.61129491,L820,_,00010,1
L820__00420.1,10.556914227432108,44.547206195,L820,_,00420,1
L820__00410.1,10.550470473620532,44.545345485,L820,_,00410,1
L820__00400.1,10.531964342482059,44.55112272,L820,_,00400,1
L820__00390.1,10.555966467595567,44.555749655,L820,_,00390,1
L820__00380.1,10.551351600173529,44.558799234999995,L820,_,00380,1
L820__00370.1,10.528997628312144,44.557450795,L820,_,00370,1
L820__00360.1,10.55824409709205,44.563787895,L820,_,00360,1
L820__00350.1,10.538567215671641,44.565133134999996,L820,_,00350,1
L820__00340.1,10.539845038513615,44.56868114,L820,_,00340,1
L820__00330.1,10.53010609513165,44.568617425,L820,_,00330,1
L820__00310.1,10.50556502624706,44.574209615,L820,_,00310,1
L820__00300.1,10.542089711019873,44.583514465,L820,_,00300,1
L820__00290.1,10.52931381499711,44.576304640000004,L820,_,00290,1
L820__00280.1,10.52037405117027,44.583061119999996,L820,_,00280,1
L820__00270.1,10.508630745071239,44.58506808,L820,_,00270,1
L820__00260.1,10.503783682313777,44.580244820000004,L820,_,00260,1
L820__00250.1,10.471406625992213,44.575590840000004,L820,_,00250,1
L820__00240.1,10.497964027732642,44.589073909999996,L820,_,00240,1
L820__00230.1,10.479385191207347,44.584305645,L820,_,00230,1
L820__00220.1,10.478137174423855,44.58309216,L820,_,00220,1
L820__00200.1,10.539791122531364,44.592172775,L820,_,00200,1
L820__00190.1,10.528672566104962,44.59273522,L820,_,00190,1
L820__00180.1,10.506899935911012,44.592329955,L820,_,00180,1
L820__00170.1,10.495615855728396,44.596446915,L820,_,00170,1
L820__00160.1,10.484401456045092,44.592641805,L820,_,00160,1
L820__00150.1,10.558878745206032,44.6001462,L820,_,00150,1
L820__00140.1,10.54922289972486,44.60029056,L820,_,00140,1
L820__00130.1,10.537337732348087,44.60053664,L820,_,00130,1
L820__00120.1,10.52207696128353,44.598320494999996,L820,_,00120,1
L820__00100.1,10.504532008960364,44.603736479999995,L820,_,00100,1
L820__00090.1,10.560719391836436,44.6108706,L820,_,00090,1
