nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E952B_00060.1000,13.480763071249449,45.921182079999994,E952,B,00060,1000
E952B_00060.1001,13.480640441419753,45.921159585,E952,B,00060,1001
E952B_00060.1002,13.480519015350975,45.921259754999994,E952,B,00060,1002
E952B_00060.1003,13.480605232410777,45.92124381,E952,B,00060,1003
E952B_00060.1006,13.480267323951026,45.92114947,E952,B,00060,1006
E952B_00010.1009,13.48014526029067,45.92090487,E952,B,00010,1009
E952B_00010.1010,13.47943997743344,45.92073696,E952,B,00010,1010
E952B_00010.1011,13.478842942500599,45.920547845,E952,B,00010,1011
E952B_00010.1012,13.478340225637435,45.92043058,E952,B,00010,1012
E952B_00010.1013,13.477705114626907,45.920693584999995,E952,B,00010,1013
E952B_00010.1014,13.477907297697062,45.9216131,E952,B,00010,1014
E952B_00010.1015,13.478910658394199,45.92090166,E952,B,00010,1015
E952B_00060.1021,13.481394783985518,45.921842534999996,E952,B,00060,1021
E952B_00060.1025,13.480675226615435,45.92221025,E952,B,00060,1025
E952B_00060.1026,13.480102993188256,45.92209842,E952,B,00060,1026
E952B_00060.1031,13.481586626460224,45.92279876,E952,B,00060,1031
E952B_00060.1033,13.48132925821167,45.922861025,E952,B,00060,1033
E952B_00060.1034,13.48148887207756,45.92294072,E952,B,00060,1034
E952B_00060.1035,13.481528990744774,45.922867775,E952,B,00060,1035
E952B_00060.1041,13.48129869949237,45.92291258,E952,B,00060,1041
E952B_00060.1045,13.481488435886707,45.923123845,E952,B,00060,1045
E952B_00060.1046,13.481484323933405,45.92302213,E952,B,00060,1046
E952B_00060.1048,13.48129241528239,45.92309625,E952,B,00060,1048
E952B_00060.1051,13.479241011932181,45.92255374,E952,B,00060,1051
E952B_00010.1053,13.478938921661925,45.92178658,E952,B,00010,1053
E952B_00010.1056,13.476852499409533,45.921687965,E952,B,00010,1056
E952B_00010.1057,13.47736060262892,45.921907285,E952,B,00010,1057
E952B_00010.1058,13.47775770750544,45.922228695,E952,B,00010,1058
E952B_00020.1066,13.47798235490334,45.923033165,E952,B,00020,1066
E952B_00020.1068,13.4777962512604,45.923271060000005,E952,B,00020,1068
E952B_00020.1073,13.477681585848538,45.924092724999994,E952,B,00020,1073
E952B_00020.1074,13.477306681118312,45.924284505,E952,B,00020,1074
E952B_00020.1075,13.477221897783373,45.92457923,E952,B,00020,1075
E952B_00020.1079,13.476010799991226,45.92469724,E952,B,00020,1079
E952B_00020.1080,13.475474040844,45.925054790000004,E952,B,00020,1080
E952B_00020.1082,13.47724136547047,45.925277109999996,E952,B,00020,1082
E952B_00020.1083,13.477015649559178,45.925718805,E952,B,00020,1083
E952B_00020.1097,13.478092426825363,45.927010325,E952,B,00020,1097
E952B_00020.1098,13.478243076170568,45.927115150000006,E952,B,00020,1098
E952A_00130.111,13.458526982948076,45.915613629999996,E952,A,00130,111
E952B_00020.1113,13.482049560787518,45.92875219,E952,B,00020,1113
