nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E607__09020.10,9.12160464622978,45.797629119999996,E607,_,09020,10
E607__09060.100,9.126656297253831,45.78359242,E607,_,09060,100
E607__09040.1000,9.123472825668212,45.78838747,E607,_,09040,1000
E607__09060.1001,9.121408599435608,45.787670365,E607,_,09060,1001
E607__09060.1002,9.12264623833541,45.786239385,E607,_,09060,1002
E607__09060.1003,9.120582097457827,45.78737269,E607,_,09060,1003
E607__09060.1004,9.123941728842944,45.785655915,E607,_,09060,1004
E607__09060.1005,9.122929019888296,45.78664518,E607,_,09060,1005
E607__09060.1007,9.120999081205298,45.78653336,E607,_,09060,1007
E607__09060.1008,9.122154392764305,45.786606275,E607,_,09060,1008
E607__09060.1009,9.124795031267915,45.787198695,E607,_,09060,1009
E607__09060.101,9.12734203199794,45.78344518,E607,_,09060,101
E607__09060.1010,9.120476789139257,45.78662063,E607,_,09060,1010
E607__09040.1011,9.123978959913028,45.787770445,E607,_,09040,1011
E607__09060.1012,9.124231954795352,45.786769129999996,E607,_,09060,1012
E607__09040.1013,9.125648725178626,45.78879946,E607,_,09040,1013
E607__09060.1014,9.123191632500536,45.785969304999995,E607,_,09060,1014
E607__09060.1015,9.12368983491902,45.785494605,E607,_,09060,1015
E607__09050.1016,9.114327873005735,45.78421356,E607,_,09050,1016
E607__09040.1017,9.12049288789144,45.794408965,E607,_,09040,1017
E607__09030.1018,9.113635540582868,45.79467842,E607,_,09030,1018
E607__09030.1020,9.113407899251694,45.79446214,E607,_,09030,1020
E607__09030.1023,9.113250095154289,45.794214025,E607,_,09030,1023
E607__09020.1027,9.122385722600487,45.79730696,E607,_,09020,1027
E607__09040.1028,9.123333820964604,45.79666506,E607,_,09040,1028
E607__09060.103,9.127650016819878,45.782925155,E607,_,09060,103
E607__09040.1033,9.126922400643135,45.792188495000005,E607,_,09040,1033
E607__09060.1038,9.128764319682869,45.78342479,E607,_,09060,1038
E607__09040.1039,9.120833161797531,45.793103959999996,E607,_,09040,1039
E607__09040.104,9.128273478392586,45.794796035000005,E607,_,09040,104
E607__09040.1040,9.120977362872537,45.79289681,E607,_,09040,1040
E607__09030.1044,9.118143148325295,45.79482255,E607,_,09030,1044
E607__09030.1045,9.117633151737733,45.7944087,E607,_,09030,1045
E607__09040.1047,9.118864621993346,45.79284984,E607,_,09040,1047
E607__09060.105,9.127312506765467,45.782895505,E607,_,09060,105
E607__09040.1050,9.122669656904714,45.791855330000004,E607,_,09040,1050
E607__09040.1051,9.125975706563754,45.790462035,E607,_,09040,1051
E607__09060.1054,9.123496703762667,45.78329297,E607,_,09060,1054
E607__09050.1055,9.115756277075949,45.787468274999995,E607,_,09050,1055
E607__09030.1056,9.11294842116499,45.793179535,E607,_,09030,1056
E607__09040.1057,9.123450959608824,45.7968032,E607,_,09040,1057
E607__09030.1058,9.113300743310273,45.790490469999995,E607,_,09030,1058
E607__09030.1059,9.112900324001341,45.791053205,E607,_,09030,1059
E607__09040.106,9.119360697535136,45.794311475,E607,_,09040,106
E607__09030.1060,9.113550807379111,45.79054821,E607,_,09030,1060
E607__09030.1063,9.116307403988074,45.789964444999995,E607,_,09030,1063
E607__09040.1066,9.120828137696279,45.79629551,E607,_,09040,1066
E607__09040.1068,9.124339032793205,45.794011565000005,E607,_,09040,1068
E607__09030.1069,9.117122477914135,45.790230505,E607,_,09030,1069
E607__09040.107,9.119231501636708,45.79438722,E607,_,09040,107
E607__09040.1070,9.129055859015509,45.78925233,E607,_,09040,1070
E607__09040.1071,9.120188717975804,45.789898775,E607,_,09040,1071
E607__09040.1072,9.120590311887842,45.789990415,E607,_,09040,1072
E607__09040.1073,9.120961798949255,45.79015827,E607,_,09040,1073
E607__09040.1076,9.11980386245214,45.79455005,E607,_,09040,1076
E607__09060.1077,9.125953835943331,45.785619575,E607,_,09060,1077
E607__09060.1078,9.120068820172799,45.78749574,E607,_,09060,1078
E607__09060.1079,9.118260320688375,45.78772291,E607,_,09060,1079
E607__09040.108,9.119348453635933,45.79453233,E607,_,09040,108
E607__09060.1080,9.118183099574233,45.78752217,E607,_,09060,1080
E607__09050.1081,9.115917331977322,45.78618962,E607,_,09050,1081
E607__09060.1082,9.12069804798062,45.78658499,E607,_,09060,1082
E607__09050.1083,9.115923814792854,45.78410481,E607,_,09050,1083
E607__09050.1084,9.116040646679505,45.78389407,E607,_,09050,1084
