nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M133__00010.1,7.510886929399636,44.957867969999995,M133,_,00010,1
M133__00370.1,7.513738578647272,44.942774025000006,M133,_,00370,1
M133__00360.1,7.511527598452845,44.94533368,M133,_,00360,1
M133__00350.1,7.497730901994178,44.942776565,M133,_,00350,1
M133__00340.1,7.483277250197072,44.94728466,M133,_,00340,1
M133__00330.1,7.481629242070287,44.943313355,M133,_,00330,1
M133__00320.1,7.465239221139658,44.938808645,M133,_,00320,1
M133__00310.1,7.473819467371839,44.948835555,M133,_,00310,1
M133__00300.1,7.4748405792136,44.953247065,M133,_,00300,1
M133__00290.1,7.479497716458376,44.95963759,M133,_,00290,1
M133__00280.1,7.484720961132902,44.96100145,M133,_,00280,1
M133__00270.1,7.489174392645472,44.962373165,M133,_,00270,1
M133__00250.1,7.504369755376345,44.96369566,M133,_,00250,1
M133__00240.1,7.495592938606167,44.9547757,M133,_,00240,1
M133__00230.1,7.491638176958978,44.95521841,M133,_,00230,1
M133__00220.1,7.499029698275198,44.949935575,M133,_,00220,1
M133__00210.1,7.516887804610867,44.954824925,M133,_,00210,1
M133__00200.1,7.513600619268521,44.948364185,M133,_,00200,1
M133__00190.1,7.521282580870553,44.95449784,M133,_,00190,1
M133__00180.1,7.513587018844545,44.9602237,M133,_,00180,1
M133__00170.1,7.516439441065988,44.96370837,M133,_,00170,1
M133__00160.1,7.523522109255822,44.958313695,M133,_,00160,1
M133__00150.1,7.530263510886824,44.963408130000005,M133,_,00150,1
M133__00140.1,7.524610516988279,44.970144829999995,M133,_,00140,1
M133__00130.1,7.515238397454663,44.970431335,M133,_,00130,1
M133__00120.1,7.500834138649088,44.97011147,M133,_,00120,1
M133__00100.1,7.50692895258417,44.978812835,M133,_,00100,1
M133__00090.1,7.511724938897018,44.982123545,M133,_,00090,1
M133__00070.1,7.531006913244809,44.97008684,M133,_,00070,1
M133__00050.1,7.530518502370256,44.986973735,M133,_,00050,1
M133__00040.1,7.524398497962306,44.989468155,M133,_,00040,1
M133__00030.1,7.522734306256272,44.990093110000004,M133,_,00030,1
M133__00020.10,7.519142706024043,44.991360445,M133,_,00020,10
M133__00370.10,7.515837294186728,44.935547095000004,M133,_,00370,10
M133__00360.10,7.510250374264224,44.94337218,M133,_,00360,10
M133__00340.10,7.4849075078547,44.946075140000005,M133,_,00340,10
M133__00330.10,7.486462379078132,44.94332647,M133,_,00330,10
M133__00320.10,7.477337747553921,44.940221915,M133,_,00320,10
M133__00310.10,7.4832745522914825,44.94539651,M133,_,00310,10
M133__00300.10,7.4829065380894235,44.94768243,M133,_,00300,10
M133__00290.10,7.478291498070602,44.95900376,M133,_,00290,10
M133__00280.10,7.488188446494334,44.962052529999994,M133,_,00280,10
M133__00270.10,7.492833792770506,44.963214315,M133,_,00270,10
M133__00260.10,7.500682278310501,44.965510955,M133,_,00260,10
M133__00240.10,7.498640942313913,44.95432805,M133,_,00240,10
M133__00230.10,7.491020884092874,44.95398586,M133,_,00230,10
M133__00200.10,7.514095747126719,44.947570490000004,M133,_,00200,10
M133__00190.10,7.522894184118693,44.95366142,M133,_,00190,10
M133__00170.10,7.515326479436407,44.961437015,M133,_,00170,10
M133__00150.10,7.529019548164353,44.96186971,M133,_,00150,10
M133__00140.10,7.524723849967312,44.968724715,M133,_,00140,10
M133__00130.10,7.516330281987125,44.9694825,M133,_,00130,10
M133__00120.10,7.5037496765704095,44.9705397,M133,_,00120,10
M133__00110.10,7.510227414292396,44.9727964,M133,_,00110,10
M133__00100.10,7.505124564160672,44.976526525,M133,_,00100,10
M133__00070.10,7.531047133214938,44.96948503,M133,_,00070,10
M133__00040.10,7.522921852851266,44.98588428,M133,_,00040,10
M133__00030.100,7.517102005466792,44.985738815,M133,_,00030,100
M133__00340.100,7.491497878847509,44.94588026,M133,_,00340,100
M133__00320.100,7.471305767031184,44.93621985,M133,_,00320,100
M133__00300.100,7.480555771000871,44.948128685,M133,_,00300,100
M133__00280.100,7.484448580822633,44.955860599999994,M133,_,00280,100
M133__00270.100,7.496330213706142,44.95547801,M133,_,00270,100
M133__00260.100,7.5015036064228875,44.961674454999994,M133,_,00260,100
M133__00230.100,7.49874758578299,44.951743625000006,M133,_,00230,100
M133__00220.100,7.500137007366007,44.94676802,M133,_,00220,100
M133__00210.100,7.517361172057511,44.952643495,M133,_,00210,100
M133__00200.100,7.525856020759726,44.94694328,M133,_,00200,100
M133__00190.100,7.5223219001226305,44.949338694999994,M133,_,00190,100
M133__00180.100,7.514320871301396,44.95890075,M133,_,00180,100
M133__00170.100,7.525049572518069,44.962071214999995,M133,_,00170,100
M133__00130.100,7.520598255865602,44.964520025,M133,_,00130,100
M133__00100.100,7.511359711495335,44.97563099,M133,_,00100,100
M133__00070.100,7.534628484481619,44.966875775,M133,_,00070,100
M133__00050.100,7.532100519727027,44.976841835,M133,_,00050,100
M133__00250.1000,7.511176712196007,44.96151794,M133,_,00250,1000
M133__00250.1001,7.511420037832683,44.96146322,M133,_,00250,1001
M133__00250.1002,7.508224988569102,44.955481225,M133,_,00250,1002
M133__00250.1003,7.508280760632816,44.958626705,M133,_,00250,1003
M133__00250.1004,7.50846485142228,44.959355615,M133,_,00250,1004
M133__00250.1005,7.508365867678377,44.962869145,M133,_,00250,1005
M133__00250.1006,7.507879478361,44.962581595,M133,_,00250,1006
M133__00250.1009,7.507207019738322,44.957902325000006,M133,_,00250,1009
M133__00010.101,7.5120496158485395,44.955674005,M133,_,00010,101
M133__00350.101,7.5076098400430045,44.941073425,M133,_,00350,101
M133__00340.101,7.491040692395583,44.94612344,M133,_,00340,101
M133__00330.101,7.485730394121782,44.943315150000004,M133,_,00330,101
M133__00320.101,7.476241921291849,44.937867405,M133,_,00320,101
M133__00300.101,7.479708308958886,44.949285635,M133,_,00300,101
M133__00270.101,7.4963662691815305,44.95574528,M133,_,00270,101
M133__00240.101,7.5025943617347375,44.9546353,M133,_,00240,101
M133__00230.101,7.498330717817693,44.951952645000006,M133,_,00230,101
M133__00210.101,7.512630798237923,44.95056137,M133,_,00210,101
M133__00200.101,7.525265762545183,44.94703591,M133,_,00200,101
M133__00190.101,7.525289276577453,44.94959788,M133,_,00190,101
M133__00130.101,7.5210454523177726,44.964693245,M133,_,00130,101
M133__00120.101,7.508715129548547,44.967260235,M133,_,00120,101
M133__00100.101,7.511290678924025,44.975538485,M133,_,00100,101
M133__00090.101,7.516121399328088,44.982334175,M133,_,00090,101
M133__00060.101,7.542465854449958,44.977284420000004,M133,_,00060,101
M133__00040.101,7.529731960881678,44.985410595000005,M133,_,00040,101
M133__00020.101,7.515028723771575,44.988584635,M133,_,00020,101
M133__00250.1010,7.507454298881655,44.95839008,M133,_,00250,1010
M133__00250.1011,7.507441478782167,44.95936173,M133,_,00250,1011
M133__00250.1012,7.507515493477742,44.958417955,M133,_,00250,1012
M133__00250.1013,7.507591722074713,44.959405315,M133,_,00250,1013
M133__00010.1014,7.512440249284087,44.95338955,M133,_,00010,1014
M133__00250.1014,7.507622167070185,44.958453035000005,M133,_,00250,1014
M133__00250.1015,7.507713197942868,44.95954215,M133,_,00250,1015
M133__00010.1016,7.5136314947650575,44.952443869999996,M133,_,00010,1016
M133__00250.1016,7.507736233682732,44.958626985,M133,_,00250,1016
M133__00250.1017,7.507852797618292,44.95967019,M133,_,00250,1017
M133__00010.1018,7.514564713775723,44.955022174999996,M133,_,00010,1018
M133__00250.1018,7.507852474479334,44.958873264999994,M133,_,00250,1018
M133__00010.1019,7.514753625770247,44.955066505000005,M133,_,00010,1019
M133__00250.1019,7.507814455285635,44.961001679999995,M133,_,00250,1019
M133__00010.102,7.512183689494332,44.95561687,M133,_,00010,102
M133__00350.102,7.506571925385829,44.939682545,M133,_,00350,102
M133__00340.102,7.497613572618151,44.944773855,M133,_,00340,102
M133__00320.102,7.4778365822719355,44.938752394999995,M133,_,00320,102
M133__00300.102,7.480270596962994,44.94927288,M133,_,00300,102
