nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H699__09220.10,10.11171249955237,45.71486131,H699,_,09220,10
H699__09020.100,10.115902402836696,45.71165474,H699,_,09020,100
H699__09110.1001,10.111326284703285,45.703873235,H699,_,09110,1001
H699__09110.1002,10.111086334289558,45.70365534,H699,_,09110,1002
H699__09220.1003,10.111048372682331,45.71560065,H699,_,09220,1003
H699__09150.1006,10.133059354637194,45.69890828,H699,_,09150,1006
H699__09110.1007,10.11333056595905,45.704120075,H699,_,09110,1007
H699__09030.101,10.114014099450053,45.72193481,H699,_,09030,101
H699__09110.1010,10.112648996845312,45.703565615,H699,_,09110,1010
H699__09110.1012,10.111423078371452,45.70327771,H699,_,09110,1012
H699__09150.1013,10.133209251590845,45.698932745,H699,_,09150,1013
H699__09150.1014,10.11930284380291,45.698516639999994,H699,_,09150,1014
H699__09110.1015,10.112287670270401,45.702809095000006,H699,_,09110,1015
H699__09220.1018,10.111309118670205,45.716732635,H699,_,09220,1018
H699__09110.1024,10.112672557555214,45.701471315,H699,_,09110,1024
H699__09080.1026,10.121362430783366,45.711659940000004,H699,_,09080,1026
H699__09110.1027,10.111781952890695,45.70420558,H699,_,09110,1027
H699__09110.1028,10.10872757425338,45.705421245,H699,_,09110,1028
H699__09020.103,10.115870003925185,45.71182417,H699,_,09020,103
H699__09120.1030,10.121962479605687,45.704491770000004,H699,_,09120,1030
H699__09110.1031,10.110823469101968,45.70536209,H699,_,09110,1031
H699__09120.1032,10.121614904781048,45.705180299999995,H699,_,09120,1032
H699__09120.1033,10.122658123667172,45.703421945,H699,_,09120,1033
H699__09120.1034,10.129489396665768,45.703653259999996,H699,_,09120,1034
H699__09110.1035,10.113242689037564,45.70545421,H699,_,09110,1035
H699__09120.1036,10.129415462586525,45.70283794,H699,_,09120,1036
H699__09110.1037,10.11351705634584,45.704872085,H699,_,09110,1037
H699__09130.1038,10.135743932342454,45.70200753,H699,_,09130,1038
H699__09110.1039,10.113139118501694,45.70614823,H699,_,09110,1039
H699__09020.104,10.116390035893751,45.71180955,H699,_,09020,104
H699__09110.1040,10.112885710902203,45.70698626,H699,_,09110,1040
H699__09110.1041,10.113692445012829,45.70673162,H699,_,09110,1041
H699__09110.1043,10.11191238362016,45.70682667,H699,_,09110,1043
H699__09110.1044,10.111607716794904,45.706278045000005,H699,_,09110,1044
H699__09120.1046,10.132467435039047,45.702053025,H699,_,09120,1046
H699__09110.1047,10.110891315455325,45.706950344999996,H699,_,09110,1047
H699__09150.1049,10.119483678285631,45.69129759,H699,_,09150,1049
H699__09020.105,10.116222041095934,45.711574569999996,H699,_,09020,105
H699__09110.1052,10.111490718010852,45.70739576,H699,_,09110,1052
H699__09110.1056,10.115578402016546,45.70632663,H699,_,09110,1056
H699__09110.1057,10.115821455781003,45.706535535,H699,_,09110,1057
H699__09120.1058,10.12801649067173,45.71074725,H699,_,09120,1058
H699__09120.1059,10.13148129892712,45.70166868,H699,_,09120,1059
H699__09110.1061,10.115885012037637,45.7062578,H699,_,09110,1061
H699__09110.1063,10.11582966298015,45.706136535,H699,_,09110,1063
H699__09080.1064,10.12543737750876,45.71127294,H699,_,09080,1064
H699__09040.1065,10.133005349872679,45.720819375,H699,_,09040,1065
H699__09030.1066,10.122251896202451,45.72432666,H699,_,09030,1066
H699__09110.1067,10.115864289831912,45.706979575,H699,_,09110,1067
