nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H338A_00010.1,7.603941310571672,45.341113230000005,H338,A,00010,1
H338B_00040.1,7.624977095174946,45.34657948,H338,B,00040,1
H338B_00030.1,7.620263754705885,45.33920002,H338,B,00030,1
H338B_00020.1,7.617756186355047,45.347562975,H338,B,00020,1
H338B_00010.1,7.609869941095578,45.342052095,H338,B,00010,1
H338A_00200.1,7.586514695315869,45.354646245,H338,A,00200,1
H338A_00190.1,7.631417366674636,45.318386415,H338,A,00190,1
H338A_00180.1,7.623736972727752,45.3138652,H338,A,00180,1
H338A_00160.1,7.6197011429047725,45.327069635,H338,A,00160,1
H338A_00150.1,7.632239651863811,45.32684986,H338,A,00150,1
H338A_00140.1,7.639257933234913,45.321103805,H338,A,00140,1
H338A_00130.1,7.6438621341266355,45.311283095,H338,A,00130,1
H338A_00120.1,7.6489502809547805,45.318048035000004,H338,A,00120,1
H338A_00110.1,7.64144724068184,45.326993779999995,H338,A,00110,1
H338A_00100.1,7.646893896627583,45.327579745,H338,A,00100,1
H338A_00090.1,7.644279974473679,45.33650713,H338,A,00090,1
H338A_00080.1,7.644394206173858,45.33904727,H338,A,00080,1
H338A_00060.1,7.627496917196569,45.33326401,H338,A,00060,1
H338A_00050.1,7.624177719125474,45.33613068,H338,A,00050,1
H338A_00040.1,7.620630971213099,45.335485899999995,H338,A,00040,1
H338A_00030.1,7.615039943160184,45.328233125,H338,A,00030,1
H338A_00020.1,7.607360623338975,45.332429635,H338,A,00020,1
H338A_00010.10,7.608496046632224,45.33775221,H338,A,00010,10
H338B_00040.10,7.625811758279095,45.341338985,H338,B,00040,10
H338B_00030.10,7.620149779418369,45.339043425,H338,B,00030,10
H338B_00020.10,7.620692882821773,45.34809201,H338,B,00020,10
H338A_00200.10,7.587402970257676,45.35477077,H338,A,00200,10
H338A_00180.10,7.624033944125929,45.31307967,H338,A,00180,10
H338A_00170.10,7.619844503473633,45.318898965,H338,A,00170,10
H338A_00160.10,7.620765939756952,45.325229305,H338,A,00160,10
H338A_00150.10,7.631567634551004,45.32672061,H338,A,00150,10
H338A_00140.10,7.6404264474510795,45.320276875000005,H338,A,00140,10
H338A_00130.10,7.6454841910663305,45.31064203,H338,A,00130,10
H338A_00120.10,7.651605539738686,45.318279255,H338,A,00120,10
H338A_00110.10,7.642305524790777,45.326161580000004,H338,A,00110,10
H338A_00100.10,7.646736252749164,45.327369770000004,H338,A,00100,10
H338A_00090.10,7.646793506131803,45.33517097,H338,A,00090,10
H338A_00070.10,7.629179079345194,45.338660669999996,H338,A,00070,10
H338A_00030.10,7.6150149893662356,45.32686979,H338,A,00030,10
H338A_00020.10,7.608341137752294,45.330939965,H338,A,00020,10
H338A_00010.100,7.613790190342429,45.337671975,H338,A,00010,100
H338B_00040.100,7.637196374305015,45.338929305,H338,B,00040,100
H338B_00020.100,7.619847080417312,45.345299749999995,H338,B,00020,100
H338B_00010.100,7.615546900853781,45.34228962,H338,B,00010,100
H338A_00200.100,7.588488727481446,45.35091825,H338,A,00200,100
H338A_00190.100,7.634468528219301,45.312243185,H338,A,00190,100
H338A_00180.100,7.629312319924786,45.31260153,H338,A,00180,100
