nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L393__00010.1,8.484531649982054,40.246062475,L393,_,00010,1
L393__00220.1,8.4893998697464,40.195454424999994,L393,_,00220,1
L393__00210.1,8.466234940942563,40.20474337500001,L393,_,00210,1
L393__00200.1,8.49167695107121,40.21413691,L393,_,00200,1
L393__00190.1,8.481515113386024,40.215562755,L393,_,00190,1
L393__00180.1,8.46552965206656,40.20949674,L393,_,00180,1
L393__00170.1,8.458724549798614,40.212636055000004,L393,_,00170,1
L393__00160.1,8.49913171243675,40.220033175,L393,_,00160,1
L393__00150.1,8.484223444383922,40.223188969999995,L393,_,00150,1
L393__00140.1,8.497355793006703,40.2286894,L393,_,00140,1
L393__00130.1,8.488607803490364,40.232372945,L393,_,00130,1
L393__00120.1,8.474116644489548,40.241645105,L393,_,00120,1
L393__00110.1,8.52109524203512,40.23892446,L393,_,00110,1
L393__00100.1,8.509689259346015,40.237097860000006,L393,_,00100,1
L393__00090.1,8.499516092402875,40.242021234999996,L393,_,00090,1
L393__00080.1,8.486745164955302,40.24264804,L393,_,00080,1
L393__00050.1,8.507056522337251,40.24693091,L393,_,00050,1
L393__0004.1,8.522485218557463,40.25661763,L393,_,0004,1
L393__00010.10,8.482282601564084,40.25383705,L393,_,00010,10
L393__00220.10,8.489929171134218,40.19606185,L393,_,00220,10
L393__00210.10,8.473137164793595,40.200195449999995,L393,_,00210,10
L393__00200.10,8.491822659879512,40.21293407,L393,_,00200,10
L393__00190.10,8.482101789302764,40.205391205,L393,_,00190,10
L393__00180.10,8.471740074663332,40.210942630000005,L393,_,00180,10
L393__00170.10,8.461985031042552,40.212358355,L393,_,00170,10
L393__00160.10,8.50108672535909,40.21916273,L393,_,00160,10
L393__00150.10,8.482958012215281,40.222191245000005,L393,_,00150,10
L393__00140.10,8.505399928855033,40.228505389999995,L393,_,00140,10
L393__00130.10,8.492989194504029,40.229086675,L393,_,00130,10
L393__00120.10,8.465303249955674,40.218092615,L393,_,00120,10
L393__00110.10,8.523689056667354,40.237886634999995,L393,_,00110,10
L393__00100.10,8.510035713061882,40.235128,L393,_,00100,10
L393__00090.10,8.501539965288611,40.24195159,L393,_,00090,10
L393__00080.10,8.491961857961034,40.24166048,L393,_,00080,10
L393__00070.10,8.532703485406035,40.24306102,L393,_,00070,10
L393__00060.10,8.524858684446816,40.25002777,L393,_,00060,10
L393__00050.10,8.508620694545774,40.24676753,L393,_,00050,10
L393__00020.10,8.488105416931564,40.253153260000005,L393,_,00020,10
L393__00020.100,8.493802439140735,40.24473028,L393,_,00020,100
L393__00220.100,8.486157730855409,40.199588750000004,L393,_,00220,100
L393__00210.100,8.474107350669378,40.191802575,L393,_,00210,100
L393__00200.100,8.49615429200254,40.20841743,L393,_,00200,100
L393__00190.100,8.484352215360762,40.21190807,L393,_,00190,100
L393__00180.100,8.479288063915298,40.21030547,L393,_,00180,100
L393__00160.100,8.50768796549441,40.2146347,L393,_,00160,100
L393__00150.100,8.492370525418636,40.218324895,L393,_,00150,100
L393__00140.100,8.515333945905613,40.220818300000005,L393,_,00140,100
L393__00120.100,8.472021289520894,40.23653943,L393,_,00120,100
L393__00110.100,8.525171776366488,40.23516404,L393,_,00110,100
L393__00100.100,8.517183254713201,40.22853031,L393,_,00100,100
L393__00090.100,8.504894639135571,40.229408725,L393,_,00090,100
L393__00080.100,8.495975233985671,40.23368712,L393,_,00080,100
L393__00060.100,8.531140846990283,40.242801185000005,L393,_,00060,100
L393__00050.100,8.5121261110192,40.245411245,L393,_,00050,100
L393__00030.100,8.50327600613139,40.25171047,L393,_,00030,100
L393__00040.1000,8.508243006137226,40.249924295,L393,_,00040,1000
L393__0001.1001,8.475776440457095,40.250253055,L393,_,0001,1001
L393__00040.1001,8.508876520935384,40.250564795,L393,_,00040,1001
L393__0001.1002,8.475434496432072,40.250297895,L393,_,0001,1002
L393__00040.1002,8.508896299422082,40.250307899999996,L393,_,00040,1002
L393__0001.1004,8.47544202857004,40.25032846,L393,_,0001,1004
L393__00040.1006,8.509347004697215,40.25036039,L393,_,00040,1006
L393__00040.1007,8.5088719264774,40.249630960000005,L393,_,00040,1007
L393__00010.1008,8.477924658039349,40.24979957,L393,_,00010,1008
L393__00040.1008,8.509489312903334,40.250138815,L393,_,00040,1008
L393__00010.1009,8.478136187536034,40.249628525,L393,_,00010,1009
L393__00030.101,8.503955575288318,40.251401945,L393,_,00030,101
L393__00220.101,8.485974778077697,40.1997197,L393,_,00220,101
L393__00210.101,8.476192654297694,40.195140045,L393,_,00210,101
L393__00190.101,8.484214347621592,40.211722550000005,L393,_,00190,101
L393__00180.101,8.47892203382915,40.21017587,L393,_,00180,101
L393__00160.101,8.507549616485184,40.214180405,L393,_,00160,101
L393__00150.101,8.492349178808318,40.217836905,L393,_,00150,101
L393__00140.101,8.515582159713894,40.22088838,L393,_,00140,101
L393__00120.101,8.47237320969958,40.23648027,L393,_,00120,101
L393__00110.101,8.522324859661978,40.23486017,L393,_,00110,101
L393__00100.101,8.517475798541295,40.228321225,L393,_,00100,101
L393__00090.101,8.505730455274982,40.22896404,L393,_,00090,101
L393__00080.101,8.497244305558525,40.23355909,L393,_,00080,101
L393__00070.101,8.533534215128059,40.240233005,L393,_,00070,101
L393__00060.101,8.52313845652915,40.24709453,L393,_,00060,101
