nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F874__00010.1,8.983808696393625,45.570746920000005,F874,_,00010,1
F874__00210.1,8.968822765395377,45.537300675,F874,_,00210,1
F874__00200.1,8.961435056825096,45.53667559,F874,_,00200,1
F874__00190.1,8.973822006256352,45.541071495,F874,_,00190,1
F874__00180.1,9.003385073484562,45.55463856,F874,_,00180,1
F874__00170.1,8.985199626005278,45.55230446,F874,_,00170,1
F874__00160.1,8.9822242502415,45.557095849999996,F874,_,00160,1
F874__00150.1,8.973312365506425,45.551184525,F874,_,00150,1
F874__00110.1,8.998980973385304,45.563185435,F874,_,00110,1
F874__00090.1,8.98839030420648,45.563934474999996,F874,_,00090,1
F874__00080.1,8.977240000757764,45.560856645,F874,_,00080,1
F874__00070.1,8.972731818793989,45.56088794,F874,_,00070,1
F874__00060.1,8.969741900093705,45.559739795,F874,_,00060,1
F874__00050.1,8.962866363348994,45.566746975,F874,_,00050,1
F874__00040.1,9.001262119988137,45.57502911,F874,_,00040,1
F874__00030.1,8.988974726741457,45.567472325,F874,_,00030,1
F874__00020.1,8.984279484878044,45.570990025,F874,_,00020,1
F874__00010.10,8.976148691334247,45.568909059999996,F874,_,00010,10
F874__00210.10,8.968983771581843,45.536389920000005,F874,_,00210,10
F874__00200.10,8.961910996027594,45.534712325,F874,_,00200,10
F874__00190.10,8.973589026550894,45.5408297,F874,_,00190,10
F874__00160.10,8.982740807803125,45.556707215,F874,_,00160,10
F874__00150.10,8.9731457418348,45.550829410000006,F874,_,00150,10
F874__00140.10,8.97737616904273,45.553408775,F874,_,00140,10
F874__00130.10,8.960654097605303,45.55131896,F874,_,00130,10
F874__00120.10,8.968445485061082,45.552708195,F874,_,00120,10
F874__00100.10,9.000237272241822,45.558000719999995,F874,_,00100,10
F874__00090.10,8.989176260643596,45.56294019,F874,_,00090,10
F874__00080.10,8.97726522438576,45.55969676,F874,_,00080,10
F874__00060.10,8.969855998174783,45.558579285,F874,_,00060,10
F874__00050.10,8.962895548313725,45.566607385,F874,_,00050,10
F874__00040.10,8.995845754878925,45.57523734,F874,_,00040,10
F874__00030.10,8.989224071868133,45.567314695,F874,_,00030,10
F874__00020.10,8.985170733938116,45.57146395,F874,_,00020,10
F874__00020.100,8.988432199657337,45.56865388,F874,_,00020,100
F874__00210.100,8.964782170199525,45.533605695,F874,_,00210,100
F874__00200.100,8.96110157679216,45.530628825,F874,_,00200,100
F874__00190.100,8.974019565287701,45.541717145,F874,_,00190,100
F874__00180.100,8.994991780800314,45.550129240000004,F874,_,00180,100
