nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E507A_09040.1,9.405927677409199,45.843566100000004,E507,A,09040,1
E507H_0907.1,9.396538709937872,45.86738055,E507,H,0907,1
E507G_0201.1,9.419482198557969,45.82210731,E507,G,0201,1
E507F_0908.1,9.402635740623523,45.87381318,E507,F,0908,1
E507D_01010.1,9.3846079200454,45.866597490000004,E507,D,01010,1
E507B_09010.1,9.37886723801852,45.86940523,E507,B,09010,1
E507B_09010.10,9.379102230792547,45.867910355,E507,B,09010,10
E507H_0907.10,9.397138604591792,45.867488800000004,E507,H,0907,10
E507G_0201.10,9.418922325575046,45.82323737,E507,G,0201,10
E507F_0908.10,9.40250413224977,45.873845255,E507,F,0908,10
E507E_09020.10,9.40825809246219,45.85052173,E507,E,09020,10
E507D_0204.10,9.402524607,45.86098104,E507,D,0204,10
E507D_01010.10,9.387242519058287,45.865741845,E507,D,01010,10
E507C_09130.10,9.404871607198334,45.859647575,E507,C,09130,10
E507B_0903.100,9.385718844588212,45.8581959,E507,B,0903,100
E507I_09050.100,9.401541417631947,45.86695053,E507,I,09050,100
E507H_09070.100,9.399729712286982,45.86742643,E507,H,09070,100
E507G_0201.100,9.419747940752469,45.82314503,E507,G,0201,100
E507F_09080.100,9.40290945064177,45.876250465,E507,F,09080,100
E507E_09020.100,9.41206755364556,45.85508014,E507,E,09020,100
E507D_01010.100,9.394692225463782,45.86320236,E507,D,01010,100
E507A_09050.1000,9.410287959725178,45.843540759999996,E507,A,09050,1000
E507H_09070.1000,9.389357445890687,45.867002625,E507,H,09070,1000
E507F_09050.1000,9.404085654922586,45.889149305000004,E507,F,09050,1000
E507E_09050.1000,9.406198066375522,45.84497836,E507,E,09050,1000
E507D_02040.1000,9.409276560537151,45.865816464999995,E507,D,02040,1000
E507D_0101.1000,9.388870765493236,45.86170525,E507,D,0101,1000
E507D_01010.1001,9.386500793159254,45.860039665,E507,D,01010,1001
E507G_02010.1001,9.417500518836121,45.822057154999996,E507,G,02010,1001
E507F_09050.1001,9.403879393737895,45.888605565,E507,F,09050,1001
E507E_09020.1001,9.41964576438971,45.852186544999995,E507,E,09020,1001
E507D_02040.1002,9.405460401521767,45.86089572,E507,D,02040,1002
E507I_0903.1002,9.402996988170049,45.86846592,E507,I,0903,1002
E507G_02010.1002,9.42061587655214,45.822788,E507,G,02010,1002
E507F_09040.1002,9.401963276284373,45.891275355000005,E507,F,09040,1002
E507B_09060.1003,9.404377489522,45.84534325,E507,B,09060,1003
E507I_09050.1003,9.403136996018251,45.867609294999994,E507,I,09050,1003
E507G_02030.1003,9.421853713581172,45.819735015000006,E507,G,02030,1003
E507F_09020.1003,9.401628968092936,45.892820045,E507,F,09020,1003
E507D_02040.1003,9.405372596976367,45.860178035000004,E507,D,02040,1003
E507B_09030.1004,9.394502093908311,45.85083211,E507,B,09030,1004
E507H_09070.1004,9.396640868634707,45.86868671,E507,H,09070,1004
E507G_0201.1004,9.419565344697531,45.822787515,E507,G,0201,1004
E507G_01050.1004,9.425455643125675,45.83879154,E507,G,01050,1004
E507F_09030.1004,9.403288731722672,45.892709885,E507,F,09030,1004
E507E_0902.1004,9.41696778460468,45.85312578,E507,E,0902,1004
E507D_01010.1004,9.397586253149115,45.861324659999994,E507,D,01010,1004
E507B_09060.1005,9.405143938088234,45.84530168,E507,B,09060,1005
E507I_09050.1005,9.403018944297553,45.867269504999996,E507,I,09050,1005
E507H_09070.1005,9.399137979698732,45.869818679999995,E507,H,09070,1005
E507G_02020.1005,9.43199515876087,45.825670735,E507,G,02020,1005
