nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H486A_09010.1,9.263808557843749,45.78519369,H486,A,09010,1
H486B_0904.1,9.273922646278756,45.787380865,H486,B,0904,1
H486A_09010.10,9.263438164384166,45.784543060000004,H486,A,09010,10
H486B_0904.10,9.275706768457793,45.786910230000004,H486,B,0904,10
H486A_09050.1001,9.27734892032476,45.778226000000004,H486,A,09050,1001
H486A_0905.1002,9.279842338008699,45.776399225,H486,A,0905,1002
H486B_09040.1002,9.276803023521804,45.7867906,H486,B,09040,1002
H486A_09050.1003,9.282356700545046,45.78002434,H486,A,09050,1003
H486A_0904.1005,9.274694504118859,45.782331049999996,H486,A,0904,1005
H486A_0904.1006,9.274673847793835,45.782271005,H486,A,0904,1006
H486A_0904.1007,9.274615741450187,45.782277074999996,H486,A,0904,1007
H486B_09040.1008,9.274815329304706,45.7846977,H486,B,09040,1008
H486A_0904.1009,9.27156416703787,45.78255915,H486,A,0904,1009
H486B_09040.1009,9.274988362925312,45.784994175,H486,B,09040,1009
H486A_09040.101,9.260632000769949,45.778915415,H486,A,09040,101
H486A_0904.1010,9.271858421010155,45.78296302,H486,A,0904,1010
H486B_09040.1010,9.273933517396355,45.78574787,H486,B,09040,1010
H486A_0904.1011,9.271818134981062,45.782784469999996,H486,A,0904,1011
H486B_09040.1011,9.27406720066448,45.78560894,H486,B,09040,1011
H486A_0904.1012,9.271761565668221,45.78252709,H486,A,0904,1012
H486B_09040.1012,9.273329974932789,45.78516894,H486,B,09040,1012
H486A_0904.1014,9.272742742887885,45.78245723,H486,A,0904,1014
H486B_09040.1014,9.273163212036335,45.784594385000005,H486,B,09040,1014
H486A_09030.1017,9.250569651540356,45.78316376,H486,A,09030,1017
H486B_09040.1018,9.272895809460708,45.784757694999996,H486,B,09040,1018
H486A_09030.1019,9.250825557801967,45.781495635,H486,A,09030,1019
H486B_09040.1019,9.272941139501922,45.78519232,H486,B,09040,1019
H486B_09040.1020,9.272838011090279,45.784757694999996,H486,B,09040,1020
H486A_09030.1021,9.250631450693126,45.780682255,H486,A,09030,1021
H486B_0904.1021,9.273292191663753,45.78668745,H486,B,0904,1021
H486A_09030.1022,9.250635927481426,45.780853125,H486,A,09030,1022
H486B_0904.1022,9.27363441705927,45.786820815,H486,B,0904,1022
H486A_09040.1023,9.269480778048813,45.78041532,H486,A,09040,1023
H486B_0904.1023,9.272280236334005,45.788016569999996,H486,B,0904,1023
H486A_09050.1024,9.28105525291134,45.77682537,H486,A,09050,1024
H486B_0904.1024,9.272213697636912,45.787971244999994,H486,B,0904,1024
H486A_09040.1025,9.26943242613642,45.775558775,H486,A,09040,1025
H486B_0904.1025,9.27216092146066,45.78796409,H486,B,0904,1025
H486A_0905.1027,9.278517238146131,45.777528465,H486,A,0905,1027
H486B_09040.1027,9.27123735176783,45.788508865,H486,B,09040,1027
