nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H426__00010.1,16.15715743915319,40.256229704999996,H426,_,00010,1
H426__00390.1,16.271008545789588,40.198960275000005,H426,_,00390,1
H426__00360.1,16.234953169442036,40.21265445,H426,_,00360,1
H426__00350.1,16.217272007494955,40.20735261,H426,_,00350,1
H426__00340.1,16.2154284431886,40.205406155000006,H426,_,00340,1
H426__00310.1,16.205819864199523,40.213436965,H426,_,00310,1
H426__00300.1,16.206270747540103,40.217431340000005,H426,_,00300,1
H426__00290.1,16.20364900637149,40.210394505,H426,_,00290,1
H426__00270.1,16.194482133829087,40.217767655,H426,_,00270,1
H426__00260.1,16.185177545211314,40.219665635,H426,_,00260,1
H426__00250.1,16.185439313504588,40.22036398,H426,_,00250,1
H426__00240.1,16.203577700233026,40.21990285,H426,_,00240,1
H426__00230.1,16.216979293224608,40.22063936000001,H426,_,00230,1
H426__00220.1,16.217748408819524,40.220757175,H426,_,00220,1
H426__00210.1,16.228851752057643,40.22085276,H426,_,00210,1
H426__00200.1,16.238728825066534,40.215903215,H426,_,00200,1
H426__00190.1,16.24514566229236,40.229893770000004,H426,_,00190,1
H426__00180.1,16.23455820457601,40.23062228,H426,_,00180,1
H426__00160.1,16.22664169452778,40.245464999999996,H426,_,00160,1
H426__00150.1,16.20313927283716,40.23485916,H426,_,00150,1
H426__00140.1,16.196720833692574,40.232978114999995,H426,_,00140,1
H426__00130.1,16.181508604304973,40.228237879999995,H426,_,00130,1
H426__00120.1,16.174093872162437,40.223151325,H426,_,00120,1
H426__00110.1,16.144863135736088,40.233102384999995,H426,_,00110,1
H426__00100.1,16.180613374133603,40.233475885000004,H426,_,00100,1
H426__00090.1,16.187450517804344,40.238956645,H426,_,00090,1
H426__00080.1,16.205522883967554,40.241125929999995,H426,_,00080,1
H426__00050.1,16.200749412850293,40.258673040000005,H426,_,00050,1
H426__00040.1,16.20320417479635,40.243452745,H426,_,00040,1
H426__00030.1,16.183998907940108,40.255242925000005,H426,_,00030,1
H426__00020.1,16.163542220044054,40.249582175,H426,_,00020,1
H426__00030.10,16.19298029152734,40.248633665,H426,_,00030,10
H426__00380.10,16.260906605001885,40.2075587,H426,_,00380,10
H426__00370.10,16.246852488151287,40.213155935,H426,_,00370,10
H426__00360.10,16.235208855021373,40.210344219999996,H426,_,00360,10
H426__00350.10,16.218264288093863,40.205808655,H426,_,00350,10
H426__00340.10,16.220332811018302,40.201230455,H426,_,00340,10
H426__00330.10,16.226890802606043,40.187357215,H426,_,00330,10
H426__00320.10,16.203491140663665,40.202938115,H426,_,00320,10
