nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M302A_00010.1,8.068242133512474,45.07904887,M302,A,00010,1
M302C_00120.1,8.147487633757684,45.039567035000005,M302,C,00120,1
M302C_00110.1,8.1396392326897,45.041076445,M302,C,00110,1
M302C_00100.1,8.132158749996108,45.033999855000005,M302,C,00100,1
M302C_00050.1,8.127146504201924,45.04432553,M302,C,00050,1
M302C_00040.1,8.145859621517321,45.0530582,M302,C,00040,1
M302C_00030.1,8.130494772123988,45.04864119,M302,C,00030,1
M302C_00020.1,8.12755553681423,45.05456305,M302,C,00020,1
M302C_00010.1,8.121787319191348,45.056560215000005,M302,C,00010,1
M302B_00040.1,8.120130462393364,45.03598561,M302,B,00040,1
M302B_00030.1,8.119089442914571,45.042917259999996,M302,B,00030,1
M302B_00020.1,8.111067323292268,45.046262835,M302,B,00020,1
M302B_00010.1,8.114845154363175,45.053055220000005,M302,B,00010,1
M302A_00200.1,8.125058647837061,45.069038915,M302,A,00200,1
M302A_00190.1,8.109466609013367,45.06575625,M302,A,00190,1
M302A_00180.1,8.101691680251346,45.053786325000004,M302,A,00180,1
M302A_00160.1,8.077733792058877,45.057580975,M302,A,00160,1
M302A_00140.1,8.068047368318298,45.060329355,M302,A,00140,1
M302A_00130.1,8.068114216187677,45.06785669,M302,A,00130,1
M302A_00110.1,8.076006524538421,45.073723125,M302,A,00110,1
M302A_00100.1,8.084259291357458,45.07436215,M302,A,00100,1
M302A_00070.1,8.104167282587085,45.078162245,M302,A,00070,1
M302A_00060.1,8.118768351787164,45.07904061,M302,A,00060,1
M302A_00050.1,8.103873238442475,45.08563103,M302,A,00050,1
M302A_00040.1,8.086395391513296,45.082684385,M302,A,00040,1
M302A_00020.1,8.083237995407835,45.085604745,M302,A,00020,1
M302A_00010.10,8.07139728882261,45.079079635,M302,A,00010,10
M302C_00120.10,8.148358871230851,45.03636162,M302,C,00120,10
M302C_00110.10,8.141832891629356,45.03972228000001,M302,C,00110,10
M302C_00100.10,8.131975826329434,45.032569214999995,M302,C,00100,10
M302C_00050.10,8.127161671441414,45.04276052,M302,C,00050,10
M302C_00040.10,8.148615301903,45.05205363,M302,C,00040,10
M302C_00030.10,8.131947528386547,45.04838309,M302,C,00030,10
M302C_00020.10,8.128588062564749,45.055208805,M302,C,00020,10
M302C_00010.10,8.123640535597225,45.055580344999996,M302,C,00010,10
M302B_00040.10,8.120087715394217,45.03574048,M302,B,00040,10
M302B_00030.10,8.120849413646221,45.044157659999996,M302,B,00030,10
M302B_00020.10,8.113842844615238,45.045998225,M302,B,00020,10
M302B_00010.10,8.116883883690562,45.05278583,M302,B,00010,10
M302A_00200.10,8.126068105871564,45.067610595,M302,A,00200,10
M302A_00190.10,8.110456712525448,45.064608335,M302,A,00190,10
M302A_00180.10,8.103659959611626,45.053822315000005,M302,A,00180,10
M302A_00160.10,8.079741778795979,45.057622265000006,M302,A,00160,10
M302A_00150.10,8.083733678265034,45.063118165,M302,A,00150,10
M302A_00140.10,8.068748138010086,45.059877990000004,M302,A,00140,10
M302A_00130.10,8.070033600625193,45.069383335,M302,A,00130,10
M302A_00110.10,8.07842973057984,45.074073389999995,M302,A,00110,10
M302A_00100.10,8.085372377723598,45.073314185,M302,A,00100,10
M302A_00090.10,8.097244991619888,45.069063345,M302,A,00090,10
M302A_00080.10,8.103250704633643,45.069238045,M302,A,00080,10
M302A_00070.10,8.101979136855643,45.074937895000005,M302,A,00070,10
M302A_00060.10,8.118402838906803,45.07832444,M302,A,00060,10
M302A_00050.10,8.105790518609012,45.084816599999996,M302,A,00050,10
M302A_00040.10,8.087665091402783,45.082027784999994,M302,A,00040,10
M302A_00030.10,8.086090785481138,45.088223805,M302,A,00030,10
M302A_00020.10,8.084120084495016,45.08351677,M302,A,00020,10
M302A_00020.100,8.077350964247952,45.081413825,M302,A,00020,100
M302C_00120.100,8.154637162325331,45.03138897,M302,C,00120,100
M302C_00110.100,8.141636816007498,45.03501269,M302,C,00110,100
M302C_00100.100,8.139775370075082,45.026387605,M302,C,00100,100
M302C_00050.100,8.133461553811173,45.03981749,M302,C,00050,100
M302C_00040.100,8.147248498701778,45.048679225,M302,C,00040,100
M302C_00030.100,8.133367347300538,45.046611325,M302,C,00030,100
M302C_00020.100,8.133402671958844,45.05221928500001,M302,C,00020,100
M302C_00010.100,8.122824278685977,45.052079320000004,M302,C,00010,100
M302B_00040.100,8.126295428554599,45.034621725,M302,B,00040,100
M302B_00030.100,8.125319226588077,45.038437765,M302,B,00030,100
M302B_00020.100,8.113854776476247,45.040781175000006,M302,B,00020,100
M302B_00010.100,8.118827433339726,45.048125625,M302,B,00010,100
M302A_00200.100,8.126092246640457,45.0637974,M302,A,00200,100
M302A_00190.100,8.112036020738625,45.063573955,M302,A,00190,100
M302A_00180.100,8.110228944814732,45.051767635000004,M302,A,00180,100
M302A_00170.100,8.094511364341024,45.05467409,M302,A,00170,100
M302A_00160.100,8.082202463857634,45.057539410000004,M302,A,00160,100
M302A_00140.100,8.077532630473886,45.062425825,M302,A,00140,100
M302A_00130.100,8.065776277535985,45.06623291,M302,A,00130,100
M302A_00120.100,8.067906809428706,45.07353705,M302,A,00120,100
M302A_00110.100,8.073411560702255,45.071880809999996,M302,A,00110,100
M302A_00100.100,8.100968150929035,45.073492945,M302,A,00100,100
M302A_00090.100,8.097284986910386,45.066825215,M302,A,00090,100
M302A_00070.100,8.105893398619564,45.075514205000005,M302,A,00070,100
M302A_00060.100,8.118760337684684,45.072709915000004,M302,A,00060,100
M302A_00050.100,8.103959896158734,45.081825730000006,M302,A,00050,100
M302A_00040.100,8.087322316227063,45.078424715,M302,A,00040,100
M302A_00030.100,8.088224894831693,45.08688515,M302,A,00030,100
M302A_00010.101,8.07157889734833,45.07863274,M302,A,00010,101
M302C_00120.101,8.154044519001765,45.031367095,M302,C,00120,101
M302C_00110.101,8.14161498026332,45.03496869999999,M302,C,00110,101
M302C_00100.101,8.13856792821008,45.02653415,M302,C,00100,101
M302C_00050.101,8.13246811418604,45.040547610000004,M302,C,00050,101
M302C_00040.101,8.14732714795801,45.048272964999995,M302,C,00040,101
M302C_00030.101,8.133255118212812,45.046492435,M302,C,00030,101
M302C_00020.101,8.13304054928484,45.053565,M302,C,00020,101
M302C_00010.101,8.122536269850169,45.051909859999995,M302,C,00010,101
M302B_00040.101,8.126680191666578,45.034591695,M302,B,00040,101
M302B_00030.101,8.12450519769083,45.038243025,M302,B,00030,101
M302B_00020.101,8.112273119064799,45.04098028,M302,B,00020,101
M302B_00010.101,8.11914107633968,45.048149269999996,M302,B,00010,101
M302A_00200.101,8.126102717121551,45.06335145,M302,A,00200,101
M302A_00190.101,8.111451497995734,45.063384215,M302,A,00190,101
M302A_00180.101,8.110916031474366,45.051716400000004,M302,A,00180,101
M302A_00170.101,8.094481921574928,45.05492284,M302,A,00170,101
M302A_00160.101,8.082404512391156,45.057172660000006,M302,A,00160,101
M302A_00150.101,8.096392406047984,45.065019070000005,M302,A,00150,101
M302A_00140.101,8.077950894537384,45.062617745,M302,A,00140,101
M302A_00130.101,8.066071201746169,45.066301800000005,M302,A,00130,101
M302A_00120.101,8.068579393438863,45.074172495,M302,A,00120,101
M302A_00110.101,8.073657591976215,45.07185064,M302,A,00110,101
M302A_00100.101,8.101051012102019,45.073624715,M302,A,00100,101
M302A_00090.101,8.097098390209752,45.066742945,M302,A,00090,101
M302A_00080.101,8.108126219837485,45.064638785,M302,A,00080,101
M302A_00070.101,8.104782461078123,45.07542797,M302,A,00070,101
M302A_00060.101,8.118591240960995,45.072646865,M302,A,00060,101
M302A_00050.101,8.104397076407992,45.081541005,M302,A,00050,101
M302A_00040.101,8.08745483078083,45.078253935,M302,A,00040,101
M302A_00030.101,8.088122836561693,45.08690902,M302,A,00030,101
M302A_00020.101,8.077508868517828,45.081335800000005,M302,A,00020,101
M302A_00010.102,8.07066394674662,45.07839188,M302,A,00010,102
M302C_00120.102,8.154531363381377,45.031013200000004,M302,C,00120,102
M302C_00110.102,8.141520759190444,45.034901605,M302,C,00110,102
M302C_00100.102,8.138078497196968,45.02623904,M302,C,00100,102
M302C_00050.102,8.131530960039012,45.04084204,M302,C,00050,102
M302C_00040.102,8.14768086579207,45.047882085,M302,C,00040,102
M302C_00030.102,8.133580867434045,45.04652193,M302,C,00030,102
M302C_00020.102,8.133549137855102,45.053240110000004,M302,C,00020,102
M302C_00010.102,8.121457515776648,45.051511919999996,M302,C,00010,102
M302B_00040.102,8.126294123176592,45.034243079999996,M302,B,00040,102
M302B_00030.102,8.12450081908015,45.03843242000001,M302,B,00030,102
M302B_00020.102,8.112391774966095,45.04075077500001,M302,B,00020,102
M302B_00010.102,8.119372630181891,45.04804337,M302,B,00010,102
M302A_00200.102,8.125917368311939,45.06358488,M302,A,00200,102
M302A_00190.102,8.111104340287735,45.063659235,M302,A,00190,102
M302A_00180.102,8.110934107139462,45.051931859999996,M302,A,00180,102
M302A_00170.102,8.094418371146059,45.055285760000004,M302,A,00170,102
M302A_00160.102,8.082304409094645,45.057098275,M302,A,00160,102
M302A_00150.102,8.096545589511454,45.064855425000005,M302,A,00150,102
M302A_00140.102,8.078449537053078,45.062945400000004,M302,A,00140,102
M302A_00130.102,8.066389891272033,45.06632605,M302,A,00130,102
M302A_00120.102,8.067213483843958,45.074712805,M302,A,00120,102
M302A_00110.102,8.073814110782514,45.071778225,M302,A,00110,102
M302A_00100.102,8.101264604600246,45.07345873,M302,A,00100,102
M302A_00090.102,8.097113321294996,45.066821955,M302,A,00090,102
M302A_00080.102,8.108302940918247,45.06448631,M302,A,00080,102
M302A_00070.102,8.104973966639102,45.07519,M302,A,00070,102
M302A_00060.102,8.118295931653957,45.072523634999996,M302,A,00060,102
M302A_00040.102,8.088122602710047,45.07802013,M302,A,00040,102
M302A_00030.102,8.088018387966809,45.086922235,M302,A,00030,102
M302A_00020.102,8.077740641341347,45.081293720000005,M302,A,00020,102
M302A_00010.103,8.072353495018902,45.07669871,M302,A,00010,103
M302C_00120.103,8.15418050248614,45.030541215,M302,C,00120,103
M302C_00110.103,8.141127196806174,45.034963684999994,M302,C,00110,103
M302C_00100.103,8.139649646597272,45.02568284,M302,C,00100,103
M302C_00050.103,8.13129681298144,45.040281879999995,M302,C,00050,103
M302C_00040.103,8.148842501000267,45.047789565,M302,C,00040,103
M302C_00030.103,8.133395123013216,45.04630111,M302,C,00030,103
M302C_00020.103,8.133834148953563,45.0533976,M302,C,00020,103
M302C_00010.103,8.12086050984113,45.051470269999996,M302,C,00010,103
M302B_00040.103,8.12631428171794,45.034130235,M302,B,00040,103
M302B_00030.103,8.12473150215207,45.038533285,M302,B,00030,103
M302B_00020.103,8.112579332182934,45.040570630000005,M302,B,00020,103
M302B_00010.103,8.11888518048037,45.04772944,M302,B,00010,103
M302A_00200.103,8.125978783003617,45.063897155,M302,A,00200,103
M302A_00190.103,8.110757101514633,45.063241160000004,M302,A,00190,103
M302A_00180.103,8.110317360473516,45.05193582,M302,A,00180,103
M302A_00170.103,8.094387455326125,45.055460945,M302,A,00170,103
M302A_00160.103,8.082157393859209,45.057081690000004,M302,A,00160,103
M302A_00150.103,8.096867997913591,45.06452857,M302,A,00150,103
M302A_00140.103,8.078291953622013,45.06183842,M302,A,00140,103
M302A_00130.103,8.066521493556131,45.066543015,M302,A,00130,103
M302A_00120.103,8.066635252611597,45.074909585,M302,A,00120,103
M302A_00110.103,8.073739861412008,45.071548475,M302,A,00110,103
M302A_00100.103,8.101178690527068,45.0733353,M302,A,00100,103
M302A_00090.103,8.096783022323653,45.066783285,M302,A,00090,103
M302A_00080.103,8.108438299200717,45.06493372,M302,A,00080,103
M302A_00070.103,8.10401441791836,45.07505585,M302,A,00070,103
M302A_00060.103,8.11828037955823,45.0729286,M302,A,00060,103
M302A_00040.103,8.087303689451318,45.07814043,M302,A,00040,103
M302A_00030.103,8.087918265626794,45.08693383000001,M302,A,00030,103
M302A_00020.103,8.076819874459815,45.08109784,M302,A,00020,103
M302A_00020.104,8.076696171921336,45.080794765,M302,A,00020,104
M302C_00120.104,8.15380998849588,45.031123235,M302,C,00120,104
M302C_00100.104,8.141324933179874,45.025759955,M302,C,00100,104
M302C_00050.104,8.129576318807747,45.041998985,M302,C,00050,104
M302C_00040.104,8.148584493075974,45.047325875,M302,C,00040,104
M302C_00030.104,8.133333408276613,45.046113840000004,M302,C,00030,104
M302C_00020.104,8.134272345918653,45.05266508,M302,C,00020,104
M302C_00010.104,8.121851193341183,45.05133654,M302,C,00010,104
M302B_00040.104,8.12564251653964,45.0341958,M302,B,00040,104
M302B_00030.104,8.125279099135627,45.039795555,M302,B,00030,104
M302B_00020.104,8.112320912674043,45.040123824999995,M302,B,00020,104
M302B_00010.104,8.118941205151646,45.047002705,M302,B,00010,104
M302A_00200.104,8.126011842839901,45.064366125,M302,A,00200,104
M302A_00190.104,8.111020840637345,45.062897585,M302,A,00190,104
M302A_00180.104,8.1104668962672,45.05241054,M302,A,00180,104
M302A_00170.104,8.095004437329472,45.05500954,M302,A,00170,104
M302A_00160.104,8.082774400076524,45.05713433,M302,A,00160,104
M302A_00150.104,8.097012646542183,45.064340025,M302,A,00150,104
M302A_00140.104,8.07876871459608,45.06179985,M302,A,00140,104
M302A_00130.104,8.065855198121081,45.06700042,M302,A,00130,104
M302A_00120.104,8.06639140528908,45.07515162999999,M302,A,00120,104
M302A_00110.104,8.072977197823885,45.071393395,M302,A,00110,104
M302A_00100.104,8.101402562673002,45.073153915,M302,A,00100,104
M302A_00090.104,8.096900770446453,45.066734955,M302,A,00090,104
M302A_00080.104,8.108801625510193,45.06505007,M302,A,00080,104
M302A_00070.104,8.104321089231561,45.074761695,M302,A,00070,104
M302A_00060.104,8.117720320009923,45.072659815,M302,A,00060,104
M302A_00050.104,8.10467342730082,45.081561895,M302,A,00050,104
M302A_00040.104,8.08756280506709,45.07787032,M302,A,00040,104
M302A_00030.104,8.087645086961908,45.08710425,M302,A,00030,104
M302A_00010.105,8.073034380727572,45.075250530000005,M302,A,00010,105
M302C_00120.105,8.153885859999946,45.03097358,M302,C,00120,105
M302C_00110.105,8.141063688204266,45.035181914999995,M302,C,00110,105
M302C_00100.105,8.141004823871118,45.025122115,M302,C,00100,105
M302C_00050.105,8.129779089279118,45.04046007,M302,C,00050,105
M302C_00040.105,8.147155738471874,45.048089035,M302,C,00040,105
M302C_00030.105,8.13270044420015,45.046259175,M302,C,00030,105
M302C_00020.105,8.133883880163577,45.0523369,M302,C,00020,105
M302C_00010.105,8.12252123903999,45.051637205000006,M302,C,00010,105
M302B_00040.105,8.125558453094087,45.03370490499999,M302,B,00040,105
M302B_00030.105,8.124208473268002,45.039418885,M302,B,00030,105
M302B_00020.105,8.113120015114049,45.040468340000004,M302,B,00020,105
M302B_00010.105,8.119481494279778,45.04720116,M302,B,00010,105
M302A_00200.105,8.126400841748195,45.064245935,M302,A,00200,105
M302A_00190.105,8.110562251402127,45.062622489999995,M302,A,00190,105
M302A_00180.105,8.110986064866488,45.052451305000005,M302,A,00180,105
M302A_00170.105,8.095239146231116,45.055087095000005,M302,A,00170,105
M302A_00160.105,8.083404957140662,45.056663045,M302,A,00160,105
M302A_00150.105,8.09714444477087,45.064292365,M302,A,00150,105
M302A_00140.105,8.078244359524836,45.0615396,M302,A,00140,105
M302A_00130.105,8.065770493808305,45.066848065,M302,A,00130,105
M302A_00120.105,8.066254361291492,45.075090245,M302,A,00120,105
M302A_00110.105,8.073412799778076,45.071249505,M302,A,00110,105
M302A_00100.105,8.101496549343498,45.073264815,M302,A,00100,105
M302A_00090.105,8.09702991462325,45.0666158,M302,A,00090,105
M302A_00080.105,8.108877620744028,45.06472379,M302,A,00080,105
M302A_00060.105,8.11782691791769,45.07320646,M302,A,00060,105
M302A_00050.105,8.104853646325417,45.081908195,M302,A,00050,105
M302A_00040.105,8.088974064185507,45.077944380000005,M302,A,00040,105
M302A_00030.105,8.087952510461967,45.0874311,M302,A,00030,105
M302A_00020.105,8.076936526087291,45.080383139999995,M302,A,00020,105
M302A_00010.106,8.070962795292786,45.07678864,M302,A,00010,106
M302C_00120.106,8.153732043418968,45.03085562,M302,C,00120,106
M302C_00110.106,8.141784428192274,45.035212415000004,M302,C,00110,106
M302C_00100.106,8.143289331400826,45.026250465000004,M302,C,00100,106
M302C_00050.106,8.130857544212947,45.04028826,M302,C,00050,106
M302C_00040.106,8.1465228866367,45.04889066,M302,C,00040,106
M302C_00020.106,8.134058997654687,45.052020670000005,M302,C,00020,106
M302C_00010.106,8.122797771511655,45.05100898,M302,C,00010,106
M302B_00040.106,8.125135502307348,45.032954114999995,M302,B,00040,106
M302B_00030.106,8.12385537775868,45.04037102,M302,B,00030,106
M302B_00020.106,8.113787493145384,45.040047189999996,M302,B,00020,106
M302B_00010.106,8.119975026459251,45.047553515,M302,B,00010,106
M302A_00200.106,8.126217978573525,45.064794495,M302,A,00200,106
M302A_00190.106,8.11072089222783,45.06243239,M302,A,00190,106
M302A_00180.106,8.11166109502734,45.05259259,M302,A,00180,106
M302A_00170.106,8.095555824416792,45.05512731,M302,A,00170,106
M302A_00160.106,8.083311791108102,45.057121089999995,M302,A,00160,106
M302A_00150.106,8.095374060678644,45.064786565000006,M302,A,00150,106
M302A_00140.106,8.07914788550167,45.06162638,M302,A,00140,106
M302A_00130.106,8.065586135116504,45.066855575000005,M302,A,00130,106
M302A_00110.106,8.072951850056377,45.071026325,M302,A,00110,106
M302A_00100.106,8.101611943965976,45.07316399,M302,A,00100,106
M302A_00080.106,8.108908139112394,45.064561555,M302,A,00080,106
M302A_00060.106,8.117719231790767,45.07337448,M302,A,00060,106
M302A_00050.106,8.10444378222077,45.08195709,M302,A,00050,106
M302A_00040.106,8.089881510150086,45.077849845,M302,A,00040,106
M302A_00030.106,8.088079755841676,45.087612965,M302,A,00030,106
M302A_00010.107,8.069537430244404,45.077028255,M302,A,00010,107
M302C_00120.107,8.153264650055725,45.03085427,M302,C,00120,107
M302C_00100.107,8.142560711667027,45.02648827,M302,C,00100,107
M302C_00050.107,8.131058179821434,45.038807205,M302,C,00050,107
M302C_00040.107,8.146688039637805,45.04777447,M302,C,00040,107
M302C_00020.107,8.13487174959613,45.051345409999996,M302,C,00020,107
M302C_00010.107,8.12312476531774,45.05085873,M302,C,00010,107
M302B_00040.107,8.125728189929443,45.03297442,M302,B,00040,107
M302B_00030.107,8.123498288974599,45.04021376,M302,B,00030,107
M302B_00020.107,8.113598467011203,45.039985175,M302,B,00020,107
M302B_00010.107,8.119769676867701,45.047867694999994,M302,B,00010,107
M302A_00200.107,8.125271459969614,45.064295985,M302,A,00200,107
M302A_00190.107,8.1112531893586,45.062663365,M302,A,00190,107
M302A_00180.107,8.111644577061742,45.052364275,M302,A,00180,107
M302A_00170.107,8.095517198956898,45.05555777,M302,A,00170,107
M302A_00160.107,8.083098415789642,45.05763421,M302,A,00160,107
M302A_00150.107,8.094922084924178,45.0643304,M302,A,00150,107
M302A_00130.107,8.065382291142674,45.066863465,M302,A,00130,107
M302A_00120.107,8.066524320517443,45.074772675000006,M302,A,00120,107
M302A_00110.107,8.073531555820523,45.07095654,M302,A,00110,107
M302A_00100.107,8.101526626131115,45.073059955,M302,A,00100,107
M302A_00090.107,8.09685717644555,45.066585454999995,M302,A,00090,107
M302A_00080.107,8.10867305266405,45.06431677,M302,A,00080,107
M302A_00070.107,8.10356395827043,45.07386029,M302,A,00070,107
M302A_00060.107,8.117410929842293,45.073267775000005,M302,A,00060,107
M302A_00050.107,8.104330146108584,45.082251995,M302,A,00050,107
M302A_00030.107,8.088232834825,45.087833785,M302,A,00030,107
M302A_00020.107,8.077559189491826,45.079258185,M302,A,00020,107
