nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H443__00010.1,13.632781322238868,41.58143047,H443,_,00010,1
H443__00490.1,13.629732861865632,41.50188989,H443,_,00490,1
H443__00480.1,13.64689209350712,41.50766022,H443,_,00480,1
H443__00430.1,13.58941792104239,41.51048481,H443,_,00430,1
H443__00420.1,13.661296958072914,41.52178815,H443,_,00420,1
H443__00390.1,13.628613656663141,41.520653835,H443,_,00390,1
H443__00380.1,13.610443825098788,41.521869855,H443,_,00380,1
H443__00360.1,13.60225593547953,41.519140855,H443,_,00360,1
H443__00350.1,13.66884331213157,41.533603735,H443,_,00350,1
H443__00340.1,13.663200954219445,41.527073275000006,H443,_,00340,1
H443__00330.1,13.651642316751259,41.5337447,H443,_,00330,1
H443__00320.1,13.642917997677198,41.52682165,H443,_,00320,1
H443__00310.1,13.639235000666972,41.528030285,H443,_,00310,1
H443__00290.1,13.603236720874914,41.52768035,H443,_,00290,1
H443__00280.1,13.671257252672389,41.540580725,H443,_,00280,1
H443__00270.1,13.653869333353708,41.53986588,H443,_,00270,1
H443__00260.1,13.640213064672993,41.537077855,H443,_,00260,1
H443__00240.1,13.626488644131804,41.531825139999995,H443,_,00240,1
H443__00230.1,13.613179594461528,41.539699655,H443,_,00230,1
H443__00210.1,13.679793693842806,41.54751489,H443,_,00210,1
H443__00200.1,13.662487719102069,41.54687646,H443,_,00200,1
H443__00190.1,13.644613198247605,41.549308095,H443,_,00190,1
H443__00170.1,13.624997431447882,41.547285715,H443,_,00170,1
H443__00150.1,13.676179298390439,41.551584055000006,H443,_,00150,1
H443__00140.1,13.65774213320395,41.54887942,H443,_,00140,1
H443__00130.1,13.638801339299484,41.554156965000004,H443,_,00130,1
H443__00120.1,13.636795089660893,41.556207494999995,H443,_,00120,1
H443__00110.1,13.623688684786828,41.553415335,H443,_,00110,1
H443__00090.1,13.6541789522777,41.557635425,H443,_,00090,1
H443__00080.1,13.640976353052178,41.562772185,H443,_,00080,1
H443__00060.1,13.659492531806865,41.565891965,H443,_,00060,1
H443__00050.1,13.651302708641033,41.56696369,H443,_,00050,1
H443__00040.1,13.638907770067664,41.575513779999994,H443,_,00040,1
H443__00030.1,13.625227324651654,41.565282235,H443,_,00030,1
H443__00020.1,13.621154928140566,41.57275653000001,H443,_,00020,1
H443__00010.10,13.63236873423795,41.57853788,H443,_,00010,10
H443__00510.10,13.62398829085678,41.577700105,H443,_,00510,10
H443__00490.10,13.634989257808346,41.50248532,H443,_,00490,10
H443__00480.10,13.647012915827098,41.505084475,H443,_,00480,10
H443__00470.10,13.631934280538704,41.50416861,H443,_,00470,10
H443__00450.10,13.615264296671885,41.51152945,H443,_,00450,10
H443__00440.10,13.601109588613081,41.508940984999995,H443,_,00440,10
H443__00430.10,13.593092777164008,41.50400691,H443,_,00430,10
H443__00410.10,13.646521697392348,41.520145395,H443,_,00410,10
H443__00400.10,13.6335096426544,41.51743758,H443,_,00400,10
H443__00390.10,13.626874691959191,41.520113325,H443,_,00390,10
H443__00380.10,13.610751907063324,41.51723022,H443,_,00380,10
H443__00370.10,13.605558393064324,41.515903175,H443,_,00370,10
H443__00360.10,13.602979069343661,41.516837885,H443,_,00360,10
H443__00320.10,13.646728303640149,41.52527915,H443,_,00320,10
H443__00310.10,13.642470794365245,41.527235325,H443,_,00310,10
H443__00280.10,13.673409173086515,41.538591775,H443,_,00280,10
H443__00270.10,13.652124399523364,41.538142475,H443,_,00270,10
H443__00260.10,13.64006995842819,41.536850035,H443,_,00260,10
H443__00230.10,13.622712744774867,41.534440855,H443,_,00230,10
H443__00220.10,13.606410864429975,41.534742335000004,H443,_,00220,10
H443__00210.10,13.684883697030479,41.5450841,H443,_,00210,10
H443__00200.10,13.661959473855033,41.544806265,H443,_,00200,10
H443__00190.10,13.648712556998332,41.546351555,H443,_,00190,10
H443__00170.10,13.624205616490684,41.546638945,H443,_,00170,10
H443__00150.10,13.678753454940132,41.551735165,H443,_,00150,10
H443__00120.10,13.635953589263357,41.5549965,H443,_,00120,10
H443__00100.10,13.679471304471496,41.553237395,H443,_,00100,10
H443__00090.10,13.65050018080787,41.55432498,H443,_,00090,10
H443__00070.10,13.635145528686818,41.56037958,H443,_,00070,10
H443__00060.10,13.659226799016977,41.56159054,H443,_,00060,10
H443__00050.10,13.655475202269521,41.56016632,H443,_,00050,10
H443__00040.10,13.63899438823296,41.573182795,H443,_,00040,10
H443__00030.10,13.629306453510505,41.569701555,H443,_,00030,10
H443__00020.10,13.627858436085809,41.569381050000004,H443,_,00020,10
H443__00010.100,13.636716411786304,41.57958189,H443,_,00010,100
H443__00490.100,13.634226900400304,41.502330355,H443,_,00490,100
H443__00480.100,13.648047707617675,41.50460036,H443,_,00480,100
H443__00460.100,13.623554993278388,41.503439285,H443,_,00460,100
H443__00450.100,13.616050730534912,41.513327105,H443,_,00450,100
H443__00440.100,13.610455424137738,41.50359703,H443,_,00440,100
H443__00410.100,13.647848909941608,41.511377205,H443,_,00410,100
H443__00380.100,13.61667716453256,41.517507955,H443,_,00380,100
H443__00310.100,13.63498646037739,41.519960865,H443,_,00310,100
H443__00300.100,13.622993843043334,41.520872775,H443,_,00300,100
H443__00290.100,13.617760776767176,41.52681762,H443,_,00290,100
H443__00280.100,13.676397289288785,41.5338536,H443,_,00280,100
H443__00260.100,13.648899283931872,41.531730795,H443,_,00260,100
H443__00250.100,13.640831817699766,41.531819350000006,H443,_,00250,100
H443__00240.100,13.628064274521503,41.52563499,H443,_,00240,100
H443__00230.100,13.618536868774008,41.533298845000004,H443,_,00230,100
H443__0021.100,13.676419675560824,41.544937855,H443,_,0021,100
H443__00200.100,13.666099380959679,41.538615379999996,H443,_,00200,100
H443__00180.100,13.6312669533146,41.543258265000006,H443,_,00180,100
H443__00150.100,13.664081218286551,41.547564955,H443,_,00150,100
H443__00140.100,13.652392671847384,41.543257345,H443,_,00140,100
H443__00130.100,13.640046674818468,41.556092925,H443,_,00130,100
H443__00110.100,13.628103466533528,41.552616314999995,H443,_,00110,100
H443__00100.100,13.670979375616383,41.551531565000005,H443,_,00100,100
H443__0009.100,13.664619127808663,41.55415218,H443,_,0009,100
H443__00060.100,13.667393998304284,41.557119235,H443,_,00060,100
H443__00050.100,13.654079072572996,41.56109283,H443,_,00050,100
H443__00040.100,13.642785127242934,41.563921685,H443,_,00040,100
H443__00020.100,13.636670915236738,41.57089087,H443,_,00020,100
H443__00090.1000,13.659991642913832,41.554147285,H443,_,00090,1000
H443__00420.1000,13.66283098376432,41.514701235000004,H443,_,00420,1000
H443__00330.1000,13.651608061346002,41.526751735,H443,_,00330,1000
