nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F355__00020.1,8.09995375144418,44.475582785,F355,_,00020,1
F355__00110.1,8.115964202144742,44.457644785,F355,_,00110,1
F355__00100.1,8.104537678820261,44.45802229,F355,_,00100,1
F355__00090.1,8.141331559266831,44.46590456,F355,_,00090,1
F355__00070.1,8.116398768840732,44.469393345,F355,_,00070,1
F355__00060.1,8.097209979057086,44.467594055000006,F355,_,00060,1
F355__00050.1,8.143857272302355,44.47249457,F355,_,00050,1
F355__00040.1,8.131743109104153,44.4766852,F355,_,00040,1
F355__00030.1,8.111839023784498,44.477839509999995,F355,_,00030,1
F355__00010.10,8.101050776665481,44.481940195,F355,_,00010,10
F355__00110.10,8.116705402918956,44.457024945,F355,_,00110,10
F355__00090.10,8.14357183586013,44.463747795,F355,_,00090,10
F355__00070.10,8.117633787710202,44.46955575,F355,_,00070,10
F355__00060.10,8.096505015900961,44.466439245,F355,_,00060,10
F355__00050.10,8.144821400017289,44.472547399999996,F355,_,00050,10
F355__00040.10,8.132809457148927,44.474782360000006,F355,_,00040,10
F355__00030.10,8.113010666432345,44.477509615,F355,_,00030,10
F355__00020.10,8.099151137693408,44.473996735,F355,_,00020,10
F355__00010.100,8.110830619291534,44.48275024,F355,_,00010,100
F355__00120.100,8.129880192566546,44.457814795000004,F355,_,00120,100
F355__00110.100,8.117112156778052,44.449891550000004,F355,_,00110,100
F355__00100.100,8.109311883417327,44.45549935,F355,_,00100,100
F355__00090.100,8.140641764495566,44.45664374,F355,_,00090,100
F355__0007.100,8.117770137004651,44.46410891,F355,_,0007,100
F355__00050.100,8.145647910900944,44.47191652,F355,_,00050,100
F355__00040.100,8.136199551949716,44.466927025000004,F355,_,00040,100
F355__00030.100,8.123735450142387,44.47841529,F355,_,00030,100
F355__00020.100,8.107049533591999,44.472688500000004,F355,_,00020,100
F355__00010.101,8.111144296465394,44.482600309999995,F355,_,00010,101
F355__00120.101,8.132494228245953,44.45873522,F355,_,00120,101
F355__00110.101,8.116928966658467,44.44999204,F355,_,00110,101
F355__00100.101,8.109740301870314,44.455230035,F355,_,00100,101
F355__00090.101,8.140567567006578,44.45633204,F355,_,00090,101
F355__0007.101,8.117449309043021,44.464071239999996,F355,_,0007,101
F355__00060.101,8.098809515395988,44.46343863,F355,_,00060,101
F355__00050.101,8.14570157357682,44.47234399,F355,_,00050,101
F355__00040.101,8.135576950501626,44.473182945000005,F355,_,00040,101
F355__00030.101,8.124063771643566,44.47871436,F355,_,00030,101
F355__00010.102,8.112269899795823,44.482193385,F355,_,00010,102
F355__00120.102,8.132706775553595,44.45821909,F355,_,00120,102
F355__00110.102,8.116268258689242,44.450493975,F355,_,00110,102
F355__00100.102,8.109714133461813,44.45471816,F355,_,00100,102
F355__00090.102,8.139884021148882,44.456312615,F355,_,00090,102
F355__00080.102,8.126331190839956,44.46404454,F355,_,00080,102
F355__0007.102,8.117269208533813,44.464048,F355,_,0007,102
F355__00050.102,8.150014821336176,44.464512355,F355,_,00050,102
F355__00040.102,8.135372661515088,44.46632554,F355,_,00040,102
F355__00030.102,8.123802488903333,44.478869035,F355,_,00030,102
F355__00020.102,8.10957551106595,44.471768055,F355,_,00020,102
F355__00010.103,8.112282650233485,44.48242629,F355,_,00010,103
F355__00110.103,8.116457153246678,44.45079262,F355,_,00110,103
F355__00100.103,8.113042419494754,44.444123215000005,F355,_,00100,103
F355__00090.103,8.140620730131262,44.456962250000004,F355,_,00090,103
F355__00080.103,8.12579841928844,44.464116715,F355,_,00080,103
F355__0007.103,8.116968021583297,44.464026399999995,F355,_,0007,103
F355__00060.103,8.09888864175356,44.46301767,F355,_,00060,103
F355__00050.103,8.149470693049587,44.46471536,F355,_,00050,103
F355__00040.103,8.134256539232794,44.47297329,F355,_,00040,103
F355__00030.103,8.120437609520954,44.477468875,F355,_,00030,103
F355__00010.104,8.111395459394348,44.48283491,F355,_,00010,104
F355__00120.104,8.133416645546795,44.457071244999995,F355,_,00120,104
F355__00110.104,8.11669479831911,44.450786185,F355,_,00110,104
F355__00100.104,8.110490171447132,44.454563975,F355,_,00100,104
F355__00080.104,8.125629972994055,44.463917980000005,F355,_,00080,104
F355__00060.104,8.098535985026935,44.462693384999994,F355,_,00060,104
F355__00050.104,8.144762906058878,44.472433185,F355,_,00050,104
F355__00040.104,8.13470622921056,44.47320924,F355,_,00040,104
F355__00030.104,8.122748141516887,44.480209945,F355,_,00030,104
F355__00020.104,8.110240664672599,44.471226095000006,F355,_,00020,104
F355__00010.105,8.110182038771079,44.482857710000005,F355,_,00010,105
F355__00120.105,8.132282382156836,44.45564122,F355,_,00120,105
F355__00110.105,8.11712260395884,44.450794275,F355,_,00110,105
F355__00100.105,8.109314251176151,44.45451047,F355,_,00100,105
F355__00090.105,8.140114444979446,44.457872165,F355,_,00090,105
F355__0007.105,8.116523185005509,44.463987575000004,F355,_,0007,105
F355__00060.105,8.099073058853719,44.46271627,F355,_,00060,105
F355__00050.105,8.144699997888981,44.471959295000005,F355,_,00050,105
F355__00040.105,8.134353497427288,44.47323165,F355,_,00040,105
F355__00030.105,8.12250358452587,44.479908885,F355,_,00030,105
F355__00020.105,8.109867072188479,44.47191403,F355,_,00020,105
F355__00010.106,8.110775387428287,44.48322495,F355,_,00010,106
