nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H608__00010.1,11.098363952227915,45.670030325,H608,_,00010,1
H608__00390.1,11.07630417817176,45.541139345000005,H608,_,00390,1
H608__00380.1,11.088388753697487,45.549324925,H608,_,00380,1
H608__00370.1,11.072002799827942,45.544079870000004,H608,_,00370,1
H608__00360.1,11.07194764115514,45.550286275000005,H608,_,00360,1
H608__00350.1,11.083050034611599,45.559985955,H608,_,00350,1
H608__00340.1,11.08149328766877,45.561747389999994,H608,_,00340,1
H608__00330.1,11.079819302892075,45.568582925,H608,_,00330,1
H608__00320.1,11.07768301128031,45.567397685,H608,_,00320,1
H608__00310.1,11.088189987440657,45.576740384999994,H608,_,00310,1
H608__00300.1,11.086921749104366,45.574938565,H608,_,00300,1
H608__00290.1,11.074773868128275,45.577071765,H608,_,00290,1
H608__00250.1,11.06677110801706,45.582638705,H608,_,00250,1
H608__00230.1,11.07544429394174,45.592636285,H608,_,00230,1
H608__00210.1,11.056728766854615,45.591704725,H608,_,00210,1
H608__00200.1,11.067726692170048,45.598910105,H608,_,00200,1
H608__00190.1,11.057624668508463,45.597579325,H608,_,00190,1
H608__00180.1,11.069910413545117,45.610010105,H608,_,00180,1
H608__00170.1,11.056854696184594,45.60538971,H608,_,00170,1
H608__00160.1,11.048689567379128,45.606173444999996,H608,_,00160,1
H608__00150.1,11.057929231226886,45.613554705,H608,_,00150,1
H608__00130.1,11.061751084903937,45.621962445,H608,_,00130,1
H608__00120.1,11.075347795308344,45.62563473,H608,_,00120,1
H608__00100.1,11.072255093657192,45.62927546,H608,_,00100,1
H608__00090.1,11.068387952235918,45.634409815,H608,_,00090,1
H608__00080.1,11.06192980037485,45.642432854999996,H608,_,00080,1
H608__00070.1,11.074060724869966,45.647452195,H608,_,00070,1
H608__00060.1,11.107904839387228,45.65150844,H608,_,00060,1
H608__00050.1,11.077087679614573,45.65440874,H608,_,00050,1
H608__00040.1,11.070037269168303,45.651958230000005,H608,_,00040,1
H608__00030.1,11.102893254690605,45.66103842,H608,_,00030,1
H608__00010.10,11.096236124212169,45.65948405,H608,_,00010,10
H608__00390.10,11.078898299607484,45.540681995,H608,_,00390,10
H608__00380.10,11.092057837400521,45.54864046,H608,_,00380,10
H608__00370.10,11.075987835266792,45.546149485,H608,_,00370,10
H608__00360.10,11.07485369213543,45.55118566,H608,_,00360,10
H608__00350.10,11.083674391475132,45.55896269,H608,_,00350,10
H608__00340.10,11.079116041857285,45.56086766999999,H608,_,00340,10
H608__00330.10,11.079331378000152,45.569014749999994,H608,_,00330,10
H608__00320.10,11.07358889590055,45.566519775,H608,_,00320,10
H608__00310.10,11.088380727193801,45.57651305,H608,_,00310,10
H608__00300.10,11.088127991429477,45.573603295,H608,_,00300,10
H608__00280.10,11.069243289105431,45.57432307,H608,_,00280,10
H608__00240.10,11.099295010538626,45.596799450000006,H608,_,00240,10
H608__00230.10,11.075615356991623,45.591903875,H608,_,00230,10
H608__00210.10,11.060535896131288,45.590465615,H608,_,00210,10
H608__00190.10,11.058738622126137,45.59664837,H608,_,00190,10
H608__00180.10,11.070143943042707,45.609056075,H608,_,00180,10
H608__00170.10,11.056727763755479,45.605147555,H608,_,00170,10
H608__00160.10,11.045196739747453,45.604279415,H608,_,00160,10
H608__00150.10,11.054919403588148,45.610887995,H608,_,00150,10
H608__00140.10,11.073099871536394,45.618966195,H608,_,00140,10
H608__00130.10,11.064184317734298,45.619355639999995,H608,_,00130,10
H608__00120.10,11.080412509731246,45.62603735,H608,_,00120,10
H608__00090.10,11.069702111848084,45.63281103,H608,_,00090,10
H608__00080.10,11.063009988036843,45.641015304999996,H608,_,00080,10
H608__00070.10,11.088224262742411,45.643361075,H608,_,00070,10
H608__00060.10,11.103943828810282,45.650757315,H608,_,00060,10
H608__00050.10,11.083725297003696,45.65224504,H608,_,00050,10
H608__00040.10,11.063144790254647,45.648429615,H608,_,00040,10
H608__00030.10,11.098793768067498,45.65038117,H608,_,00030,10
H608__00020.10,11.086556246206488,45.658729050000005,H608,_,00020,10
H608__00070.100,11.077984028655347,45.64785809,H608,_,00070,100
H608__00390.100,11.086602441125642,45.538514455,H608,_,00390,100
H608__00380.100,11.091559255320485,45.54485439,H608,_,00380,100
H608__00370.100,11.086007428257751,45.54244823,H608,_,00370,100
H608__00350.100,11.088535250315651,45.55837624,H608,_,00350,100
H608__00340.100,11.077236678141468,45.55583966499999,H608,_,00340,100
H608__00330.100,11.085948154592003,45.56554063,H608,_,00330,100
H608__00310.100,11.089650833103732,45.57016611,H608,_,00310,100
H608__00300.100,11.081449825005851,45.56725831,H608,_,00300,100
H608__00290.100,11.082976592996445,45.574173314999996,H608,_,00290,100
H608__00280.100,11.067539323550644,45.57196905,H608,_,00280,100
H608__00270.100,11.098478694695377,45.58511599,H608,_,00270,100
H608__00260.100,11.086964310590176,45.581513505000004,H608,_,00260,100
H608__00250.100,11.066415418955643,45.58283362,H608,_,00250,100
H608__00240.100,11.101632504177921,45.594237365,H608,_,00240,100
H608__00210.100,11.055250501187324,45.590379940000005,H608,_,00210,100
H608__00200.100,11.070606252329181,45.59671244,H608,_,00200,100
H608__00190.100,11.062267047327394,45.59531398,H608,_,00190,100
H608__00180.100,11.080154789519561,45.607693839999996,H608,_,00180,100
H608__00170.100,11.06506426356175,45.605045715,H608,_,00170,100
H608__00160.100,11.052586286669797,45.60181248,H608,_,00160,100
H608__00150.100,11.070377742400883,45.609001035,H608,_,00150,100
H608__00140.100,11.079508206559844,45.61895373,H608,_,00140,100
H608__00130.100,11.068109589865216,45.61573996,H608,_,00130,100
H608__00120.100,11.079123739739943,45.622759744999996,H608,_,00120,100
H608__00110.100,11.078613294254103,45.634780230000004,H608,_,00110,100
H608__00100.100,11.071910378702068,45.631741579999996,H608,_,00100,100
H608__00080.100,11.078882751568052,45.638307365,H608,_,00080,100
H608__00160.1000,11.050990957243439,45.59279442,H608,_,00160,1000
H608__00230.1000,11.078738149964483,45.591844705,H608,_,00230,1000
H608__00220.1000,11.061505179941232,45.5832557,H608,_,00220,1000
H608__00200.1000,11.065222425826477,45.597117445,H608,_,00200,1000
H608__00180.1000,11.071399095464276,45.600821385,H608,_,00180,1000
H608__00170.1000,11.063282736864153,45.60084749,H608,_,00170,1000
