nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M141__00030.1,12.73944550236843,41.875641035,M141,_,00030,1
M141__00710.1,12.843083639807165,41.826194385,M141,_,00710,1
M141__00700.1,12.830605172845273,41.826535435,M141,_,00700,1
M141__00600.1,12.846660861374506,41.83504685,M141,_,00600,1
M141__00590.1,12.833210148949568,41.8341181,M141,_,00590,1
M141__00580.1,12.833178444139289,41.831022505,M141,_,00580,1
M141__00540.1,12.805020689111252,41.829505510000004,M141,_,00540,1
M141__00530.1,12.83953581965384,41.84046897,M141,_,00530,1
M141__00520.1,12.832580836147944,41.835288545,M141,_,00520,1
M141__00490.1,12.814026418008194,41.83879713,M141,_,00490,1
M141__00470.1,12.801497181518048,41.836656059999996,M141,_,00470,1
M141__00460.1,12.830881144476827,41.839606195,M141,_,00460,1
M141__00450.1,12.834213899659163,41.84235795,M141,_,00450,1
M141__00440.1,12.835939941098296,41.851998035,M141,_,00440,1
M141__00430.1,12.826625948584564,41.845181155000006,M141,_,00430,1
M141__00420.1,12.826356845162376,41.840174575,M141,_,00420,1
M141__00410.1,12.821138950887605,41.845479940000004,M141,_,00410,1
M141__00400.1,12.821239206616482,41.84186997,M141,_,00400,1
M141__00390.1,12.818595269795942,41.845303645,M141,_,00390,1
M141__00370.1,12.809497408339713,41.846242645000004,M141,_,00370,1
M141__00340.1,12.799599140012813,41.832266270000005,M141,_,00340,1
M141__00310.1,12.823735783667097,41.85745455,M141,_,00310,1
M141__00280.1,12.811020066003007,41.86383511,M141,_,00280,1
M141__00260.1,12.802847149876602,41.856949235,M141,_,00260,1
M141__00230.1,12.786417304711964,41.851233885,M141,_,00230,1
M141__00180.1,12.780365630695947,41.85804267,M141,_,00180,1
M141__00130.1,12.794807325003555,41.865853485,M141,_,00130,1
M141__00120.1,12.788129054094494,41.865002945,M141,_,00120,1
M141__00100.1,12.773314471005207,41.865538165000004,M141,_,00100,1
M141__00070.1,12.760829588897561,41.87033005,M141,_,00070,1
M141__00050.1,12.747381261327202,41.88136236,M141,_,00050,1
M141__00020.10,12.738292252724687,41.883942225,M141,_,00020,10
M141__00700.10,12.831289598650763,41.825397785,M141,_,00700,10
M141__00600.10,12.845233826330613,41.83376524,M141,_,00600,10
M141__00580.10,12.833124557160481,41.83039896,M141,_,00580,10
M141__00550.10,12.817361773000687,41.830600785,M141,_,00550,10
M141__00540.10,12.809959059189431,41.82949126,M141,_,00540,10
M141__00530.10,12.839885246511681,41.84020003,M141,_,00530,10
M141__00520.10,12.832710673193521,41.8348841,M141,_,00520,10
M141__00500.10,12.819551326934434,41.835020785,M141,_,00500,10
M141__00480.10,12.812503517115452,41.837443535,M141,_,00480,10
M141__00470.10,12.801691704673354,41.83287846,M141,_,00470,10
M141__00450.10,12.830576734997402,41.841715359999995,M141,_,00450,10
M141__00440.10,12.83493039185758,41.850350605,M141,_,00440,10
M141__00420.10,12.827892465419193,41.840066815,M141,_,00420,10
M141__00400.10,12.821092274505375,41.84140757,M141,_,00400,10
M141__00390.10,12.82030809605062,41.84501858,M141,_,00390,10
M141__00380.10,12.812041044854968,41.84573151,M141,_,00380,10
M141__00340.10,12.79617896142557,41.83943113,M141,_,00340,10
M141__00310.10,12.824522378308002,41.85629075,M141,_,00310,10
M141__00290.10,12.81126211163966,41.864048645,M141,_,00290,10
M141__00280.10,12.811534737379073,41.863239115,M141,_,00280,10
M141__00260.10,12.803243619398248,41.85639689,M141,_,00260,10
