nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G295__09080.1,9.836981446602792,45.58555034,G295,_,09080,1
G295__09020.1000,9.838946189513873,45.60335924,G295,_,09020,1000
G295__09020.1001,9.83607386423934,45.60365431,G295,_,09020,1001
G295__09020.1002,9.835885134154504,45.602645115,G295,_,09020,1002
G295__09050.1004,9.83115119241658,45.59160713,G295,_,09050,1004
G295__09020.1006,9.83706875401056,45.60167348,G295,_,09020,1006
G295__09020.1007,9.835095106237508,45.60161293,G295,_,09020,1007
G295__09020.1011,9.833129212713352,45.599525415,G295,_,09020,1011
G295__09050.1012,9.826867230330565,45.590944125,G295,_,09050,1012
G295__09020.1013,9.832565233101203,45.599516120000004,G295,_,09020,1013
G295__09020.1014,9.833142954724902,45.60135171,G295,_,09020,1014
G295__09020.1019,9.83427880190846,45.60457999,G295,_,09020,1019
G295__0908.102,9.834507273270873,45.5829069,G295,_,0908,102
G295__09020.1023,9.827803187285035,45.603871465,G295,_,09020,1023
G295__09020.1024,9.828886286371056,45.60368464,G295,_,09020,1024
G295__09020.1025,9.829548295907806,45.601985465,G295,_,09020,1025
G295__09020.1026,9.831802604623535,45.603486435,G295,_,09020,1026
G295__09080.1027,9.829328357931903,45.583579619999995,G295,_,09080,1027
G295__09080.1028,9.828920687280856,45.581941455,G295,_,09080,1028
G295__09020.1029,9.830496721428654,45.59776213,G295,_,09020,1029
G295__0908.103,9.839140684725914,45.57984838,G295,_,0908,103
G295__09020.1030,9.82954538397843,45.600633805,G295,_,09020,1030
G295__09020.1031,9.828653577512583,45.600628900000004,G295,_,09020,1031
G295__09020.1038,9.831660272137096,45.598484595,G295,_,09020,1038
G295__09020.1039,9.83067173262199,45.59826064,G295,_,09020,1039
G295__0908.104,9.839522179509501,45.580142269999996,G295,_,0908,104
G295__09020.1040,9.830154314004943,45.5981089,G295,_,09020,1040
G295__09020.1041,9.829157841584845,45.5979487,G295,_,09020,1041
G295__09020.1042,9.82715420708617,45.601217045,G295,_,09020,1042
G295__09050.1044,9.827122861032354,45.593808855,G295,_,09050,1044
G295__09020.1046,9.82695332478147,45.599698000000004,G295,_,09020,1046
G295__09010.1048,9.824408441747504,45.60001971,G295,_,09010,1048
G295__0908.105,9.840924446238608,45.578856189999996,G295,_,0908,105
G295__09120.105,9.841401301657664,45.578055145,G295,_,09120,105
G295__09050.1053,9.826638668827606,45.593528250000006,G295,_,09050,1053
G295__09060.1054,9.84274978595576,45.59579237,G295,_,09060,1054
G295__09060.1055,9.842448236769012,45.592331494999996,G295,_,09060,1055
G295__09010.1056,9.818789256210433,45.597572535,G295,_,09010,1056
G295__09040.1062,9.8188321054957,45.59672383,G295,_,09040,1062
G295__09040.1063,9.818179255032412,45.596852065,G295,_,09040,1063
G295__09040.1064,9.820589928247767,45.59331369,G295,_,09040,1064
G295__09040.1065,9.82133679191243,45.593254295,G295,_,09040,1065
G295__09040.1066,9.821803031255616,45.593095430000005,G295,_,09040,1066
G295__09050.1067,9.826385388919105,45.59378462,G295,_,09050,1067
G295__09040.1068,9.8220053794535,45.59369266,G295,_,09040,1068
G295__0908.107,9.838986835564693,45.579620495,G295,_,0908,107
G295__09060.1070,9.84319738970028,45.591203405,G295,_,09060,1070
G295__0909.1071,9.853338527023153,45.586848415000006,G295,_,0909,1071
G295__0909.1072,9.853113616693328,45.58628134,G295,_,0909,1072
G295__09040.1074,9.824179575547648,45.591626765,G295,_,09040,1074
G295__09040.1075,9.824055140156743,45.591508915000006,G295,_,09040,1075
G295__09060.1078,9.8463206845306,45.593867555,G295,_,09060,1078
G295__09040.1079,9.82255288928232,45.591801520000004,G295,_,09040,1079
G295__0908.108,9.839121140552287,45.579328544999996,G295,_,0908,108
G295__09060.1080,9.846612450072763,45.595325695,G295,_,09060,1080
G295__09060.1081,9.848220198963912,45.593356945,G295,_,09060,1081
G295__09060.1082,9.850522787147774,45.596461035000004,G295,_,09060,1082
G295__09020.1085,9.835776493401436,45.601600000000005,G295,_,09020,1085
G295__09020.1086,9.836036573641492,45.601628004999995,G295,_,09020,1086
G295__09040.1087,9.822268043079587,45.59244744,G295,_,09040,1087
G295__0918.1088,9.838699438460662,45.584120385,G295,_,0918,1088
G295__09020.1089,9.834255735951551,45.60118677,G295,_,09020,1089
G295__0908.109,9.83863336294453,45.579108005,G295,_,0908,109
G295__09040.1094,9.822593533017342,45.592522645,G295,_,09040,1094
G295__09040.1096,9.821911795338302,45.59190055,G295,_,09040,1096
G295__09040.1097,9.821168351108886,45.59061511,G295,_,09040,1097
G295__09040.1098,9.820587988659277,45.591808605,G295,_,09040,1098
G295__0918.11,9.838160943518918,45.58397893,G295,_,0918,11
G295__09120.110,9.838657194975204,45.577834095,G295,_,09120,110
G295__09040.1101,9.82214756482118,45.59049221,G295,_,09040,1101
G295__09040.1102,9.822570765466292,45.590594705,G295,_,09040,1102
G295__09040.1103,9.823007859630703,45.590404585,G295,_,09040,1103
G295__09040.1105,9.8241250501272,45.590282625,G295,_,09040,1105
G295__09040.1106,9.82429497377441,45.59109818,G295,_,09040,1106
G295__09040.1107,9.82464826760395,45.589911154999996,G295,_,09040,1107
G295__09040.1109,9.8245303181155,45.58875597,G295,_,09040,1109
G295__0908.111,9.841380140037588,45.580113589999996,G295,_,0908,111
G295__09020.1110,9.834215684655899,45.60391373,G295,_,09020,1110
G295__09040.1111,9.824047651507112,45.587742605,G295,_,09040,1111
