nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M121__00010.1,8.953740826880114,44.906318549999995,M121,_,00010,1
M121__00020.1,8.952804473808566,44.897452814999994,M121,_,00020,1
M121__00010.10,8.9566497811337,44.906676825,M121,_,00010,10
M121__00040.10,8.962925674520797,44.891969825000004,M121,_,00040,10
M121__00020.10,8.956242515822368,44.89661101,M121,_,00020,10
M121__00010.100,8.961112663750223,44.899229155,M121,_,00010,100
M121__00040.100,8.964679125346699,44.887049739999995,M121,_,00040,100
M121__00020.100,8.949188513425739,44.890986819999995,M121,_,00020,100
M121__00010.101,8.961454736023738,44.89909399,M121,_,00010,101
M121__00040.101,8.96472228018213,44.886929025,M121,_,00040,101
M121__00030.101,8.965450565308199,44.89485035,M121,_,00030,101
M121__00020.101,8.950240037915133,44.89111864,M121,_,00020,101
M121__00010.102,8.962492548583825,44.90086847,M121,_,00010,102
M121__00040.102,8.964123058999524,44.88667586,M121,_,00040,102
M121__00030.102,8.96453010736502,44.89468737,M121,_,00030,102
M121__00020.102,8.950610506413508,44.89083775,M121,_,00020,102
M121__00010.103,8.963206072000602,44.901688315,M121,_,00010,103
M121__00040.103,8.9643123672776,44.886501535,M121,_,00040,103
M121__00030.103,8.965418830315505,44.894660555,M121,_,00030,103
M121__00020.103,8.947874175956045,44.89008699,M121,_,00020,103
M121__00010.104,8.963427362227357,44.90149601,M121,_,00010,104
M121__00040.104,8.964680140791083,44.88677188,M121,_,00040,104
M121__00030.104,8.96455672791401,44.894512434999996,M121,_,00030,104
M121__00020.104,8.94819618796428,44.889939240000004,M121,_,00020,104
M121__00010.105,8.963760892223089,44.90143511,M121,_,00010,105
M121__00040.105,8.964583299828133,44.88646088,M121,_,00040,105
M121__00030.105,8.965342864412358,44.8944472,M121,_,00030,105
M121__00020.105,8.94873218929797,44.8898779,M121,_,00020,105
M121__00010.106,8.964251713647133,44.901329555000004,M121,_,00010,106
M121__00040.106,8.964837071367862,44.88643152,M121,_,00040,106
M121__00030.106,8.96462849776708,44.893808495,M121,_,00030,106
M121__00020.106,8.949115509849324,44.889509849999996,M121,_,00020,106
M121__00010.107,8.96461979615125,44.90125229,M121,_,00010,107
M121__00040.107,8.965353946392476,44.88641184,M121,_,00040,107
M121__00030.107,8.961126566038107,44.893969965,M121,_,00030,107
M121__00020.107,8.949540888105943,44.89002877,M121,_,00020,107
M121__00010.108,8.963924936026011,44.900614865,M121,_,00010,108
M121__00040.108,8.965465678982753,44.8868973,M121,_,00040,108
M121__00030.108,8.965528559192247,44.89535772,M121,_,00030,108
M121__00020.108,8.949531854438977,44.88964849,M121,_,00020,108
M121__00010.109,8.964887694612777,44.900444055,M121,_,00010,109
M121__00040.109,8.966331711545969,44.88740174,M121,_,00040,109
M121__00030.109,8.966161301205068,44.894503555,M121,_,00030,109
M121__00020.109,8.950058439183927,44.88993204,M121,_,00020,109
M121__00010.11,8.956827451727456,44.906747975,M121,_,00010,11
M121__00040.11,8.963807898816171,44.891937874999996,M121,_,00040,11
M121__00020.11,8.956023221602909,44.896519325,M121,_,00020,11
M121__00010.110,8.963823015051895,44.90011494,M121,_,00010,110
M121__00040.110,8.964655175669511,44.88495339000001,M121,_,00040,110
M121__00030.110,8.967160758707797,44.89525678,M121,_,00030,110
M121__00020.110,8.949744048464776,44.88923687,M121,_,00020,110
M121__00010.111,8.965183977025955,44.900076645,M121,_,00010,111
M121__00040.111,8.96091230899911,44.884796895,M121,_,00040,111
M121__00030.111,8.96833692665173,44.894688585,M121,_,00030,111
M121__00020.111,8.950042020900288,44.88922322,M121,_,00020,111
M121__00010.112,8.963541458785437,44.89955064,M121,_,00010,112
M121__00040.112,8.961780243503254,44.88437807,M121,_,00040,112
M121__00030.112,8.967563513931335,44.894744105,M121,_,00030,112
M121__00020.112,8.950405579779803,44.88983867,M121,_,00020,112
M121__00010.113,8.962680177177567,44.898560765,M121,_,00010,113
M121__00040.113,8.963804501304349,44.88457667,M121,_,00040,113
M121__00030.113,8.968307143104905,44.89451065,M121,_,00030,113
M121__00020.113,8.950997343911332,44.890308805000004,M121,_,00020,113
M121__00020.114,8.951428462890942,44.89045957,M121,_,00020,114
