nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H417__00010.1,11.374512958645786,42.84045302,H417,_,00010,1
H417__01590.1,11.478932603613362,42.713105375,H417,_,01590,1
H417__01580.1,11.469465061835297,42.719778559999995,H417,_,01580,1
H417__01570.1,11.462600597415753,42.709452909999996,H417,_,01570,1
H417__01500.1,11.488489274574839,42.72177361,H417,_,01500,1
H417__01490.1,11.466839432549259,42.724711565,H417,_,01490,1
H417__01480.1,11.460311270333538,42.726551654999994,H417,_,01480,1
H417__01470.1,11.450723402102614,42.72704245,H417,_,01470,1
H417__01370.1,11.486605271154616,42.73539393,H417,_,01370,1
H417__01360.1,11.481320329516816,42.737617165,H417,_,01360,1
H417__01350.1,11.473269763730638,42.73672142,H417,_,01350,1
H417__01340.1,11.46067667756061,42.735442475,H417,_,01340,1
H417__01280.1,11.498746061927609,42.743235255,H417,_,01280,1
H417__01260.1,11.47444521706307,42.74315976,H417,_,01260,1
H417__01250.1,11.467071820916704,42.748628295,H417,_,01250,1
H417__01240.1,11.460289767382863,42.750971185,H417,_,01240,1
H417__01230.1,11.44994965239285,42.742514365000005,H417,_,01230,1
H417__01220.1,11.438785365028487,42.744022814999994,H417,_,01220,1
H417__01140.1,11.515817980370016,42.753618079999995,H417,_,01140,1
H417__01130.1,11.503482797615781,42.7536002,H417,_,01130,1
H417__01120.1,11.4936012101275,42.749536315,H417,_,01120,1
H417__01100.1,11.47162052179652,42.75529236,H417,_,01100,1
H417__01090.1,11.459941306234231,42.760155795,H417,_,01090,1
H417__01080.1,11.445053532799939,42.75279478,H417,_,01080,1
H417__01070.1,11.455676595387114,42.761353435000004,H417,_,01070,1
H417__01060.1,11.43530606185346,42.75611707,H417,_,01060,1
H417__01030.1,11.524439764900869,42.766882495,H417,_,01030,1
H417__01020.1,11.519666224755117,42.75798932,H417,_,01020,1
H417__01010.1,11.508514594010865,42.771103955,H417,_,01010,1
H417__01000.1,11.49715571095004,42.76607998,H417,_,01000,1
H417__00990.1,11.494809533030546,42.76325651,H417,_,00990,1
H417__00980.1,11.483413724413975,42.770439625,H417,_,00980,1
H417__00970.1,11.485107790746724,42.764631435,H417,_,00970,1
H417__00960.1,11.477493786511028,42.76437301,H417,_,00960,1
H417__00950.1,11.458550617581931,42.767410014999996,H417,_,00950,1
H417__00940.1,11.458857966467113,42.76856112,H417,_,00940,1
H417__00930.1,11.435547535975147,42.75826471,H417,_,00930,1
H417__00920.1,11.440491368986741,42.76605211,H417,_,00920,1
H417__00910.1,11.426293894144873,42.763000094999995,H417,_,00910,1
H417__00900.1,11.541798504051192,42.77407468,H417,_,00900,1
H417__00880.1,11.519472673580793,42.77370767,H417,_,00880,1
H417__00870.1,11.508610323778045,42.781990414999996,H417,_,00870,1
H417__00860.1,11.49641805007504,42.779474135,H417,_,00860,1
H417__00850.1,11.493151866096579,42.775804245,H417,_,00850,1
H417__00840.1,11.48887137273044,42.78437377,H417,_,00840,1
H417__00830.1,11.481008866089198,42.778505280000005,H417,_,00830,1
H417__00820.1,11.46323521494961,42.77577864,H417,_,00820,1
H417__00810.1,11.444949485506275,42.773540955,H417,_,00810,1
H417__00790.1,11.421785040157676,42.768159095,H417,_,00790,1
H417__00780.1,11.427335734367098,42.774047245000006,H417,_,00780,1
H417__00770.1,11.416433036250142,42.77516211,H417,_,00770,1
H417__00760.1,11.409603722479169,42.776854435000004,H417,_,00760,1
H417__00750.1,11.39977530734855,42.776649774999996,H417,_,00750,1
H417__00740.1,11.564575918501738,42.782539560000004,H417,_,00740,1
H417__00730.1,11.565237548409247,42.78653984499999,H417,_,00730,1
H417__00720.1,11.555588536057847,42.78721617,H417,_,00720,1
H417__00710.1,11.547526908734437,42.78986158,H417,_,00710,1
H417__00690.1,11.531150910013292,42.79154417,H417,_,00690,1
H417__00680.1,11.529881232748089,42.790743140000004,H417,_,00680,1
H417__00670.1,11.503826184724005,42.787715684999995,H417,_,00670,1
H417__00660.1,11.486519146574127,42.787531009999995,H417,_,00660,1
H417__00650.1,11.480123807993818,42.79330863,H417,_,00650,1
H417__00640.1,11.46351581788361,42.78690443,H417,_,00640,1
H417__00630.1,11.461529135573949,42.786291215,H417,_,00630,1
H417__00620.1,11.452336044952403,42.78607178,H417,_,00620,1
H417__00610.1,11.443735852214205,42.784095145,H417,_,00610,1
H417__00590.1,11.430719675738027,42.780240875,H417,_,00590,1
H417__00580.1,11.415490917271043,42.786859225,H417,_,00580,1
H417__00570.1,11.410002573740382,42.789907435,H417,_,00570,1
H417__00560.1,11.395205858363553,42.783950610000005,H417,_,00560,1
H417__00550.1,11.562130608684152,42.79382004,H417,_,00550,1
H417__00540.1,11.56190281064578,42.79888862,H417,_,00540,1
H417__00530.1,11.551613383851663,42.79726771,H417,_,00530,1
H417__00520.1,11.537851108800087,42.79366845,H417,_,00520,1
H417__00510.1,11.546237402226984,42.800515685,H417,_,00510,1
H417__00500.1,11.526532129249397,42.80374076,H417,_,00500,1
H417__00490.1,11.511310881875,42.79608262,H417,_,00490,1
H417__00480.1,11.5206803654799,42.803512745000006,H417,_,00480,1
H417__00460.1,11.496266730671485,42.80181372,H417,_,00460,1
H417__00450.1,11.488531466547649,42.80366413,H417,_,00450,1
H417__00430.1,11.476058561983546,42.801808515000005,H417,_,00430,1
H417__00420.1,11.455429160327196,42.797171585,H417,_,00420,1
H417__00410.1,11.441984677020631,42.79506759,H417,_,00410,1
H417__00400.1,11.428169907343179,42.790729580000004,H417,_,00400,1
H417__00390.1,11.44789494140438,42.801115845,H417,_,00390,1
H417__00380.1,11.429923680942096,42.799213515,H417,_,00380,1
H417__00370.1,11.420120709794858,42.798807665,H417,_,00370,1
H417__00350.1,11.412470044052702,42.796905800000005,H417,_,00350,1
H417__00340.1,11.393187431326988,42.792589844999995,H417,_,00340,1
H417__00330.1,11.40295551950257,42.802138215,H417,_,00330,1
H417__00320.1,11.392836388829743,42.80517151,H417,_,00320,1
H417__00310.1,11.390598017354694,42.8023186,H417,_,00310,1
H417__00300.1,11.370370714685523,42.80229232,H417,_,00300,1
H417__00290.1,11.52352815615677,42.818470614999995,H417,_,00290,1
H417__00280.1,11.5216392141004,42.81523671,H417,_,00280,1
H417__00270.1,11.499834869647149,42.809231255,H417,_,00270,1
H417__00260.1,11.496240532713085,42.816229410000005,H417,_,00260,1
H417__00250.1,11.488861459029728,42.81918781,H417,_,00250,1
H417__00240.1,11.484936852517396,42.811886724999994,H417,_,00240,1
H417__00230.1,11.469074800979197,42.81255306,H417,_,00230,1
H417__00220.1,11.478891419696353,42.818265325,H417,_,00220,1
H417__00210.1,11.513514477957024,42.825064985,H417,_,00210,1
H417__00200.1,11.50140213495773,42.825886435,H417,_,00200,1
H417__00190.1,11.497493024586067,42.827981019999996,H417,_,00190,1
H417__00180.1,11.488934013097879,42.82718078,H417,_,00180,1
H417__00170.1,11.441219036024469,42.80775818,H417,_,00170,1
H417__00160.1,11.430086936363075,42.813810090000004,H417,_,00160,1
H417__00150.1,11.423737448434117,42.812975140000006,H417,_,00150,1
H417__00140.1,11.408048945753297,42.810096955,H417,_,00140,1
H417__00130.1,11.397250524310346,42.807815270000006,H417,_,00130,1
H417__00120.1,11.383913438201386,42.811527825,H417,_,00120,1
H417__00110.1,11.360102174362128,42.810056215,H417,_,00110,1
H417__00100.1,11.414180528466522,42.82034381,H417,_,00100,1
H417__00090.1,11.402747470289736,42.817125309999994,H417,_,00090,1
H417__00080.1,11.386653891196895,42.820319350000005,H417,_,00080,1
H417__00070.1,11.370862464482531,42.81676838,H417,_,00070,1
H417__00060.1,11.374394175424968,42.82653774,H417,_,00060,1
H417__00050.1,11.409298109015637,42.82692451,H417,_,00050,1
